Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6893900264116848,1.2421365004541771,0.028346329928217527,0.6610540978131252,1.6897328130332019,1.2735960322975095,0.02869802498821395,0.680775787797404
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7644203638901232,1.3206082653297828,0.02996378124262816,0.6418611809077798,1.6241884049534865,1.2333737738193609,0.027851894996760936,0.6632040336419895
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6281596844680313,1.2367420718225004,0.027991512135024335,0.68058498412833,1.9970091443775146,1.3677741770911058,0.03187104325203498,0.5763079833651699
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016468702499954,1.25194888040749,0.028451453384970304,0.6622789254062071,1.6821794994715291,1.3173371326413932,0.029669482614625094,0.6601013483334646
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7331315013723212,1.274968130061862,0.028995217365436775,0.6522393362802356,1.690339436977323,1.283322195272619,0.02906759199893806,0.6460718145253637
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.209641696101389,5.501367796685318,0.12538649171748642,-3.6401776220196336,8.196914356330774,7.1619322870132756,0.15809614244063314,-4.2053243178234805
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.806178526335272,5.519136262216875,0.11940537839338916,-5.889997134576641,8.55662366795116,7.139180396871364,0.15555728631639404,-11.969557628924655
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.98843215769185,4.757541251233829,0.10441327446998928,-5.779572819645804,10.033776580513791,8.786323230824571,0.1852538002275921,-68.41581866590988
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.079168634002373,4.700291453125656,0.10257255612455884,-6.5119954586118665,7.3641541998668965,6.085540406896712,0.13341677539319644,-6.888498282560774
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.19571919673728,4.661229189062631,0.10660109048765268,-3.108078099687204,10.680899293706105,9.362416178926509,0.2323069086983345,-17.798251035746294
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.51129646197572,4.989454757180478,0.11352776428975997,-2.784793425308925,7.095502417649622,6.070477343620138,0.1336282855830577,-2.900437320000457
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.378417874447601,5.181771332033219,0.11255259294657469,-5.0511553775361,7.397633233382992,6.33759720173288,0.1386442830505308,-8.694064198339273
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.167039378890075,4.767248573303222,0.10411991213481732,-6.190010180681409,9.426099400547772,8.288242030042284,0.17473613138272384,-60.26234650321539
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.142153928836715,4.803193250266454,0.10493047935102033,-6.668463018091728,8.361228227795278,7.086073815203727,0.15503575990611604,-9.169245782850567
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.01541850412159,4.4450928219210715,0.10196976365865781,-2.872459938450108,11.484680065925026,9.162549026164603,0.22857653468294545,-20.73399721688884
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.393561276370033,4.922493189394046,0.1114914951218266,-2.6491599980453393,7.43220746699138,6.4477110225596315,0.14177487170214145,-3.2793976816809085
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.5410515124250805,6.058907892288699,0.13073237371028645,-7.458165588317451,9.897760233885027,8.268947138684862,0.17976210347853014,-16.353782835940937
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5543897716794195,5.0890295968004455,0.11129461430945693,-7.121581193632053,10.529772036900175,9.274948865200612,0.19550673263706062,-75.44824768506447
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.609666618843755,4.397766543152512,0.09621141471271107,-5.3964798961843155,6.996210519080731,5.926753065068671,0.13027834370170663,-6.119907084626852
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.243112133402752,4.707607944939726,0.10728330880920212,-3.171166343456857,10.037671076323411,8.617013228396152,0.2142397880995065,-15.602279648414608
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.472306933345255,5.041893994568778,0.11444892030981194,-2.73781146656361,6.981521618111703,5.675209005611458,0.12471781624221694,-5.145779986198539
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.849529402339545,1.4536131312118497,0.03271183978897713,0.6652870162474471,1.966215709069551,1.5320095549907884,0.03395707000442808,0.2759877055667138
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5235131211158344,1.2069911289941693,0.027148736207181057,0.7313415372916343,1.9544885918979404,1.5375686024144752,0.03336978281498564,0.01021744097669508
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3815647815759708,1.0886389806783134,0.024235280447873084,0.7470690456180853,2.324600944102495,1.7233973388671877,0.03893407956724377,0.35623870173294925
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5518792326181454,1.1780530822389297,0.02634540357791675,0.6878622242428005,2.4035559225408667,1.8474950610288643,0.04347777737416954,0.4296840321447236
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.3296535876804585,4.1827603430567,0.09529804557869144,-1.5345283136770713,5.676470839182702,4.603146787348482,0.10158678097812694,-3.062876833687448
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111282109887946,1.6720154226238153,0.03745895636885431,0.5638432328612613,2.2832248852542723,1.7966969684718812,0.039327469935663974,0.023705154601249778
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4800829939037305,1.1950528854986244,0.026604784942283178,0.7464402792489098,2.1255792037220322,1.729186054505024,0.037516346768092644,-0.17065278283774554
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4213552331172246,1.1297552096684655,0.02504614290551988,0.7322899095565023,2.291492824768384,1.666599151139407,0.03767678927679761,0.3744456508551185
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5836528265381131,1.1961974040913936,0.026756269940403928,0.6749497914269236,2.4396983309206965,1.902821665970321,0.04457784593099131,0.41240332834232685
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.46314783259348,4.284734121794874,0.0972875260121437,-1.66308536799722,6.524585105374363,5.338470402668431,0.11792272561990891,-4.367630787485035
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9967841608664776,1.5532812486670968,0.03491955185336998,0.6098673247396267,2.2403064705977767,1.7724075561208825,0.0392219645262626,0.06006356557276127
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4287374067651821,1.1516603994462495,0.025699585200001415,0.7637276186825865,2.042134874507285,1.6581716344774386,0.03607652148839072,-0.08054376377232186
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3720366350970867,1.0777882004208186,0.024055124282729917,0.7505457596999102,2.3021852254132242,1.7233073426866041,0.038967826931598754,0.36859419649351555
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5890456335656744,1.1923078864882286,0.026780266712061285,0.6727322376198702,2.4760600484645936,1.910828656540704,0.044993379515245784,0.3947575026019604
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4495780890588768,1.1127174058829767,0.024841590614871435,0.7199004889268144,2.548053953334381,1.870885154919747,0.04479286387100224,0.36817320579316504
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4503172993350453,1.1100648689746586,0.02483804302874343,0.7196147433963795,2.5800927411043544,1.895009717761961,0.04536038402015621,0.3521843525741958
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4660778647989023,1.1189424562125012,0.02507486618161349,0.7134877518136712,2.621998894038266,1.9556071254371579,0.046766333541461175,0.3309696673796956
