Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184577537481706,1.0669640729499543,0.024467084528738654,0.767558019127456,1.912500697114834,1.3911444672762945,0.031681558193735554,0.47861051204602345
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2869168900463286,0.957213266633628,0.02184234994863706,0.7974539719520274,2.0082580497721065,1.4168043796832743,0.032832847628330816,0.5718109169002616
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3740439680547007,1.0211305923704175,0.023379021208020084,0.7830545435311425,1.5946486957159944,1.2110562588618348,0.026977491566512173,0.5891802071317167
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358607032057212,0.9476413840730576,0.021538297571522397,0.8182646548147066,1.798358332710366,1.3493477668762208,0.03071130845718497,0.614379619670325
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097480192007314,0.9744864449581979,0.022070503936064436,0.7955790324509248,1.8068370055908056,1.3560575179685144,0.03130227100858869,0.6364201908767646
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2769983449963802,0.9598489365726924,0.02181070508733679,0.8017707191900261,1.770253468496833,1.3458841331188498,0.030910116155279218,0.6495343101658941
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663526473531375,1.1950077145964908,0.027540420149733014,0.7167206966332283,1.9087610423782568,1.4760054016113282,0.03372284420437634,0.522497877640412
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611767949704134,0.9596593461689498,0.021829213826135927,0.8118697517001845,2.046203475780652,1.5198316942361685,0.03453708776085884,0.5073255643188828
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001489940874718,0.9838716780863539,0.022354376647139657,0.8005525640360136,1.595447555812119,1.1625165017934946,0.026564988363940466,0.6926772261712457
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706940748500827,1.0324597093519274,0.023697785746114433,0.778925312657745,1.9192958564111122,1.5000927429157345,0.033814234096130456,0.48263872920355955
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3167809613410628,0.9874567413442582,0.0226167985641452,0.79380690696994,1.8398626778449132,1.3031767111558183,0.029569152293259418,0.5871762307870767
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3814291387991575,1.0218331052013472,0.023480860282538017,0.7784917055105759,1.8230097175469993,1.3243588793827938,0.03039238287748582,0.5447211647124
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435524058652552,0.9491809392868567,0.021567301287776938,0.8122166520054288,2.2947573255898077,1.5504204334804237,0.03635914575845342,0.4130778726072163
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389406878404631,1.0372262626231685,0.02371870000030261,0.772211813271001,1.689785147839779,1.2267573268596945,0.027949516994120606,0.6412112399005219
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375714083099017,0.9820826462285503,0.022439313955697756,0.7915372692171236,1.7297411656398232,1.320005312270012,0.03012611372150198,0.6239618511379422
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910829678853597,1.052519026042177,0.024215596596893835,0.8511956779323298,1.8431486463532856,1.471978344207115,0.03246174490075433,0.7368110074101065
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139926088701208,0.8845663612939978,0.019720554183064856,0.8067294178955693,1.3533971661096482,1.1804772624563664,0.026592273005772812,0.675532781577044
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883297076507277,0.777594232046476,0.01747092074354497,0.8153370531561819,1.5089855462560438,1.1855832688351895,0.02513866183846202,-0.5700003775324638
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2555418506055833,0.9890792592366535,0.02189338995504165,0.6795728387670894,1.1663940138456814,0.8656946618912067,0.019260011573494672,0.8021030266817247
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6202928037767628,1.2345013406404886,0.027960439148200955,0.7190414550549525,2.173182456800268,1.4894592350087268,0.03782346997248316,0.22179469796746243
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910829678853597,1.052519026042177,0.024215596596893835,0.8511956779323298,1.8431486463532856,1.471978344207115,0.03246174490075433,0.7368110074101065
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139926088701208,0.8845663612939978,0.019720554183064856,0.8067294178955693,1.3533971661096482,1.1804772624563664,0.026592273005772812,0.675532781577044
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883297076507277,0.777594232046476,0.01747092074354497,0.8153370531561819,1.5089855462560438,1.1855832688351895,0.02513866183846202,-0.5700003775324638
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2555418506055833,0.9890792592366535,0.02189338995504165,0.6795728387670894,1.1663940138456814,0.8656946618912067,0.019260011573494672,0.8021030266817247
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6202928037767628,1.2345013406404886,0.027960439148200955,0.7190414550549525,2.173182456800268,1.4894592350087268,0.03782346997248316,0.22179469796746243
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2910829678853597,1.052519026042177,0.024215596596893835,0.8511956779323298,1.8431486463532856,1.471978344207115,0.03246174490075433,0.7368110074101065
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139926088701208,0.8845663612939978,0.019720554183064856,0.8067294178955693,1.3533971661096482,1.1804772624563664,0.026592273005772812,0.675532781577044
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883297076507277,0.777594232046476,0.01747092074354497,0.8153370531561819,1.5089855462560438,1.1855832688351895,0.02513866183846202,-0.5700003775324638
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2555418506055833,0.9890792592366535,0.02189338995504165,0.6795728387670894,1.1663940138456814,0.8656946618912067,0.019260011573494672,0.8021030266817247
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6202928037767628,1.2345013406404886,0.027960439148200955,0.7190414550549525,2.173182456800268,1.4894592350087268,0.03782346997248316,0.22179469796746243
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262662453867788,1.0882353615307179,0.02525987936920452,0.8399317711526073,1.860886689657053,1.5467730058942524,0.03315517078839686,0.7426804582539954
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211788446020532,0.9486971937157643,0.021284738144956728,0.7661828320824684,1.8311558059591804,1.5415615059988836,0.03528945219405139,0.4351287347374432
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0606078157470962,0.8261354906805631,0.018630269506813513,0.775086870571982,1.2360331365631734,0.9402596915108821,0.01983111484419397,-0.07379680747774287
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4652202419299134,1.1755509799650343,0.02626631947735013,0.5680877229047732,1.47162194166609,1.0365382917131691,0.023980131104847528,0.7059136143436487
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9214497145450946,1.4911610032004874,0.033994512538947114,0.6023513240209286,5.7389004762672196,4.649385703482278,0.11220720966660773,-4.273365918674155
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262662453867788,1.0882353615307179,0.02525987936920452,0.8399317711526073,1.860886689657053,1.5467730058942524,0.03315517078839686,0.7426804582539954
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211788446020532,0.9486971937157643,0.021284738144956728,0.7661828320824684,1.8311558059591804,1.5415615059988836,0.03528945219405139,0.4351287347374432
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0606078157470962,0.8261354906805631,0.018630269506813513,0.775086870571982,1.2360331365631734,0.9402596915108821,0.01983111484419397,-0.07379680747774287
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4652202419299134,1.1755509799650343,0.02626631947735013,0.5680877229047732,1.47162194166609,1.0365382917131691,0.023980131104847528,0.7059136143436487
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9214497145450946,1.4911610032004874,0.033994512538947114,0.6023513240209286,5.7389004762672196,4.649385703482278,0.11220720966660773,-4.273365918674155
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262662453867788,1.0882353615307179,0.02525987936920452,0.8399317711526073,1.860886689657053,1.5467730058942524,0.03315517078839686,0.7426804582539954
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.211788446020532,0.9486971937157643,0.021284738144956728,0.7661828320824684,1.8311558059591804,1.5415615059988836,0.03528945219405139,0.4351287347374432
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0606078157470962,0.8261354906805631,0.018630269506813513,0.775086870571982,1.2360331365631734,0.9402596915108821,0.01983111484419397,-0.07379680747774287
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4652202419299134,1.1755509799650343,0.02626631947735013,0.5680877229047732,1.47162194166609,1.0365382917131691,0.023980131104847528,0.7059136143436487
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9214497145450946,1.4911610032004874,0.033994512538947114,0.6023513240209286,5.7389004762672196,4.649385703482278,0.11220720966660773,-4.273365918674155
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3499426429348653,1.11814673535063,0.025935441422377237,0.8318237614242662,2.623861273554755,2.1498797098795572,0.045190990852046024,0.5454318460585956
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3062682305854338,1.061476265335083,0.02351360266531227,0.7248743206944062,5.205544161293334,3.1139474124000177,0.07204879913842478,-4.239389610743503
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1326793743942511,0.8887431182861327,0.01990343306426482,0.7353314550309027,1.1630268917057152,1.0797665332612534,0.02280725623022333,0.22570009402084668
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6701173877398805,1.2682436027526856,0.028460792907651022,0.46542013786862546,1.6200232960998453,1.0316685776483447,0.02454391936663594,0.6793666699125716
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101039755757233,1.6462934709548953,0.037168221422285035,0.4609443756922458,2.4822189575161144,1.9033931597541363,0.04691898707492202,-0.13879379563630234
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3499426429348653,1.11814673535063,0.025935441422377237,0.8318237614242662,2.623861273554755,2.1498797098795572,0.045190990852046024,0.5454318460585956
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3062682305854338,1.061476265335083,0.02351360266531227,0.7248743206944062,5.205544161293334,3.1139474124000177,0.07204879913842478,-4.239389610743503
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1326793743942511,0.8887431182861327,0.01990343306426482,0.7353314550309027,1.1630268917057152,1.0797665332612534,0.02280725623022333,0.22570009402084668
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6701173877398805,1.2682436027526856,0.028460792907651022,0.46542013786862546,1.6200232960998453,1.0316685776483447,0.02454391936663594,0.6793666699125716
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101039755757233,1.6462934709548953,0.037168221422285035,0.4609443756922458,2.4822189575161144,1.9033931597541363,0.04691898707492202,-0.13879379563630234
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3499426429348653,1.11814673535063,0.025935441422377237,0.8318237614242662,2.623861273554755,2.1498797098795572,0.045190990852046024,0.5454318460585956
