Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7491514280082021,1.2963532826742115,0.0294054238466514,0.6366498416565602,1.695247518204754,1.2793782043457034,0.02869066405365441,0.678688712119756
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808780813957116,1.3352497897007616,0.030247485342791668,0.6236263942546021,1.6106331071948738,1.2076741661658654,0.027265554399153943,0.6688022986680795
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6778309893932102,1.281531117513353,0.028840452478028286,0.6607985046577116,2.035857071423259,1.3748325127458618,0.031879685300787504,0.5596634417801465
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7698980227020675,1.2966099203290518,0.029422296787348718,0.6346443969265692,1.737299261115437,1.3416632164849178,0.030126526452382445,0.6374615782933207
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7906252567041812,1.3203956286755292,0.02981101854940506,0.6287838726285453,1.7694999763737098,1.3585411936044995,0.030548435554810745,0.6121458668430478
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.080576686866277,1.6757795893829617,0.0370832591849185,0.4988958027480588,2.022122383038566,1.651582328448816,0.03651393988905307,0.46914571424883456
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7371057119442548,1.3785467344748221,0.030580635453588564,0.6317878859266419,2.0723498223922,1.4997798823451138,0.03420683076525871,0.5556507918000214
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640318282106697,1.471834023355886,0.03306625408929596,0.5569259324731701,2.045146522251538,1.513926854863897,0.033613117949004775,0.4140155557826125
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8811932861386977,1.3970711239381042,0.03141034133476133,0.5798881312347626,1.8641069608435357,1.377077287691133,0.030907728396433562,0.6042246470722565
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.932875758322078,1.4860847680503917,0.033131394943759454,0.5549170629922714,2.2403871713211223,1.7307279635468218,0.038866068398783725,0.43702892752847555
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0122543901428274,1.64537061339853,0.03625048503455903,0.5102017130190762,2.1084448270948086,1.69362752072446,0.03793828422839994,0.5287165440607916
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8321790486464564,1.4304787388640634,0.03182404252302521,0.6111052436708636,2.070009983777385,1.604962356842316,0.0355648495139497,0.4491834595841403
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8248357903197168,1.4533336194811495,0.03237969090302858,0.606269851522764,1.9421056514413895,1.4512586595689927,0.03278173016244156,0.5591408637029325
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8268974202043562,1.4238356414442832,0.031656376235158296,0.607477111379942,1.8497604254265347,1.4335641483616188,0.03189885344467455,0.5998527674155647
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.109664001842856,1.7329518900949716,0.03820523659990416,0.4765240842317121,2.2066576577092682,1.849087715386659,0.040475266127813096,0.38548662197524985
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8628975448139358,1.4690467443277349,0.03278633103300755,0.5854700796725193,1.9750168303905096,1.5661027121329096,0.034773745524287705,0.5560582895898942
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0270821430486943,1.6273856300307752,0.03599961923469901,0.5244397042925002,1.9691448638111242,1.6304419517173427,0.03606718220431927,0.4941462524608312
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094857635001333,1.7517754338674996,0.03831423057114901,0.4687515519290003,2.4320274611402146,1.9065887954260472,0.04283226006232159,0.36509735942838184
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2339409045570875,1.8468369883175906,0.04071729038264632,0.4135617863087857,2.3391824356890085,1.9797945905805705,0.04344270224521735,0.36082984921365724
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7492297045206047,1.3139162710271266,0.029703198108427517,0.642619985266054,1.8386930243748847,1.4450592565563787,0.032597618839934436,0.5836408205532865
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7987708833495415,1.3693479980490073,0.031269756382297856,0.6262050285413161,1.8619140717716338,1.463411386338982,0.033071482256124815,0.5058277717859363
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5947397594611814,1.1971862768405328,0.026870075547173987,0.6889699332731607,2.172260792113224,1.5413876159374529,0.03542415544696588,0.4990198888806998
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7085880174023784,1.259726186988473,0.028619684035676555,0.6645529231632329,1.7393383115061296,1.2675120896559495,0.027942344515917757,0.5112469940950521
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6306955268487222,1.2115191807455472,0.02728799789061303,0.6835929776406104,1.843295073816538,1.3935337402637191,0.031161030650787055,0.5948673540920306
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924424944169717,1.1448819435148172,0.02607595660258473,0.6978118322902549,1.895615839824964,1.4423592998117645,0.032930431237030156,0.599813474207182
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.656282015232151,1.2218307712948608,0.027554946329720744,0.666530814565076,1.892083821214204,1.4229598353459285,0.03240618603168789,0.5996357010664213
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6215278056676556,1.1618781227249502,0.026749510722434262,0.6964120319212739,1.8615638385143494,1.4078422296964206,0.03190276332875484,0.5458199546716664
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.637615394154453,1.226234244262397,0.02757106496830078,0.682801948838502,1.916633912184285,1.4091022184812105,0.03205642244467334,0.5677443009022585
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7128794402461347,1.2885069875462467,0.028946063344260413,0.6538249193975745,1.8596538862182137,1.3464202291048493,0.03016020143262974,0.5824640037976916
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433235321348172,1.199810970566299,0.027204842213112024,0.6822364364322488,1.8561764009788748,1.459386955367614,0.032384263116275604,0.5161078720401536
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.625633499200411,1.1798502764253058,0.02696322202975518,0.6857376770982084,1.7620942314771504,1.2904093977121205,0.029008760503012807,0.6213376426332955
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6447308145896413,1.2008325219093754,0.027282593726681462,0.6860052211188568,1.609376179076261,1.2066571868016172,0.02725851348474946,0.6451746563668104
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.529956626975974,1.1628224773298212,0.026063047260772573,0.7157587319686357,2.1932854254464247,1.5491119936387867,0.035633446427547816,0.4638364838520611
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0714558347978187,1.685596340942654,0.03726893686471604,0.49368165305403344,2.2702484168617327,1.9108121527158297,0.04182981754833452,0.3523764766542681
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8001873653511227,1.383106406812449,0.03095820603662799,0.6224018242062586,1.9045375136330953,1.4727888537420741,0.0327727232846323,0.5441219032706183
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.464447194434255,4.694039223027698,0.10603352182430126,-2.730525614237482,7.280198606634072,6.023794315419298,0.13092881063821032,-3.1061371651759684
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.71916964857779,6.148032747822423,0.13266343250052964,-7.862444732870594,11.164805172250924,9.200870254191948,0.19957206949025028,-21.08119627317314
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.546798654704814,5.053185186078472,0.11038430263592762,-7.102779696241726,11.91216750781736,10.516387548243747,0.221654639083169,-96.83881423196898
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1577470771805,4.770323675012076,0.10459283787025006,-6.707448451065092,8.678882869520514,7.094507198577231,0.15500098785069658,-9.956610982347204
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.489690659464305,4.74688433665614,0.10782877684403211,-3.507162650212738,8.895350848005885,7.233947036418509,0.18150745017466027,-12.03851012438704
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.464447194434255,4.694039223027698,0.10603352182430126,-2.730525614237482,7.280198606634072,6.023794315419298,0.13092881063821032,-3.1061371651759684
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.71916964857779,6.148032747822423,0.13266343250052964,-7.862444732870594,11.164805172250924,9.200870254191948,0.19957206949025028,-21.08119627317314
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.546798654704814,5.053185186078472,0.11038430263592762,-7.102779696241726,11.91216750781736,10.516387548243747,0.221654639083169,-96.83881423196898
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1577470771805,4.770323675012076,0.10459283787025006,-6.707448451065092,8.678882869520514,7.094507198577231,0.15500098785069658,-9.956610982347204
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.489690659464305,4.74688433665614,0.10782877684403211,-3.507162650212738,8.895350848005885,7.233947036418509,0.18150745017466027,-12.03851012438704
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.464447194434255,4.694039223027698,0.10603352182430126,-2.730525614237482,7.280198606634072,6.023794315419298,0.13092881063821032,-3.1061371651759684
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.71916964857779,6.148032747822423,0.13266343250052964,-7.862444732870594,11.164805172250924,9.200870254191948,0.19957206949025028,-21.08119627317314
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.546798654704814,5.053185186078472,0.11038430263592762,-7.102779696241726,11.91216750781736,10.516387548243747,0.221654639083169,-96.83881423196898
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1577470771805,4.770323675012076,0.10459283787025006,-6.707448451065092,8.678882869520514,7.094507198577231,0.15500098785069658,-9.956610982347204
Local Model,206,B,Chemical,"(1169, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.489690659464305,4.74688433665614,0.10782877684403211,-3.507162650212738,8.895350848005885,7.233947036418509,0.18150745017466027,-12.03851012438704
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0078686087308246,1.6311198297449019,0.03770493643196928,0.6331282374146319,4.299569679123837,3.594849875313895,0.08244089756022371,-0.37367151727499426
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437428734787221,1.1892106693311673,0.025909351352275886,0.6710003576294961,0.9369059124453123,0.7728597063337053,0.017383150755639003,0.8521263320349749
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650141200710218,1.2572655232747396,0.027318570571369168,0.5708700924563717,2.9631231998475345,2.7136365182059157,0.056923756579423855,-5.171081732234444
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973548322029945,1.518985568517926,0.03306687829845197,0.2757527666548445,3.6813850676423203,3.127844247872489,0.06824859470143212,-0.8403689768741014
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000084909649345,1.8091618624281616,0.04076104513669605,0.430228957950036,4.312334233705808,3.344123486774724,0.08413837091183755,-1.9775245410673024
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0078686087308246,1.6311198297449019,0.03770493643196928,0.6331282374146319,4.299569679123837,3.594849875313895,0.08244089756022371,-0.37367151727499426
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437428734787221,1.1892106693311673,0.025909351352275886,0.6710003576294961,0.9369059124453123,0.7728597063337053,0.017383150755639003,0.8521263320349749
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650141200710218,1.2572655232747396,0.027318570571369168,0.5708700924563717,2.9631231998475345,2.7136365182059157,0.056923756579423855,-5.171081732234444
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973548322029945,1.518985568517926,0.03306687829845197,0.2757527666548445,3.6813850676423203,3.127844247872489,0.06824859470143212,-0.8403689768741014
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000084909649345,1.8091618624281616,0.04076104513669605,0.430228957950036,4.312334233705808,3.344123486774724,0.08413837091183755,-1.9775245410673024
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0078686087308246,1.6311198297449019,0.03770493643196928,0.6331282374146319,4.299569679123837,3.594849875313895,0.08244089756022371,-0.37367151727499426
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437428734787221,1.1892106693311673,0.025909351352275886,0.6710003576294961,0.9369059124453123,0.7728597063337053,0.017383150755639003,0.8521263320349749
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650141200710218,1.2572655232747396,0.027318570571369168,0.5708700924563717,2.9631231998475345,2.7136365182059157,0.056923756579423855,-5.171081732234444
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973548322029945,1.518985568517926,0.03306687829845197,0.2757527666548445,3.6813850676423203,3.127844247872489,0.06824859470143212,-0.8403689768741014
Local Model,206,B,Chemical,"(1169, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3000084909649345,1.8091618624281616,0.04076104513669605,0.430228957950036,4.312334233705808,3.344123486774724,0.08413837091183755,-1.9775245410673024
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5303686411543316,1.2171071132866067,0.027746989282940605,0.78386449355281,2.9129476243255312,2.375157441638765,0.054539824807420534,0.4397490272434378
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493879492717265,1.1075920146942142,0.02394595239047776,0.7064108149879627,1.5159230371624504,1.0170452808198478,0.02342173422527793,0.5556729737840818
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2726943529030157,1.0527514371871947,0.022861355740094767,0.6658537592894942,4.6028446435617365,3.955553821382069,0.0830449614701909,-11.127808384114205
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685467557281868,1.2805845403671265,0.028031467926480296,0.45554825455217707,3.2517893717826953,2.6870783633277533,0.05858317576628477,-0.29184664179347686
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9703506284217835,1.5248638931274416,0.033962887484882937,0.5259195189794108,4.566074127129781,4.119055705350988,0.10043256072119587,-2.8534597889464743
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5303686411543316,1.2171071132866067,0.027746989282940605,0.78386449355281,2.9129476243255312,2.375157441638765,0.054539824807420534,0.4397490272434378
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493879492717265,1.1075920146942142,0.02394595239047776,0.7064108149879627,1.5159230371624504,1.0170452808198478,0.02342173422527793,0.5556729737840818
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2726943529030157,1.0527514371871947,0.022861355740094767,0.6658537592894942,4.6028446435617365,3.955553821382069,0.0830449614701909,-11.127808384114205
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.685467557281868,1.2805845403671265,0.028031467926480296,0.45554825455217707,3.2517893717826953,2.6870783633277533,0.05858317576628477,-0.29184664179347686
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9703506284217835,1.5248638931274416,0.033962887484882937,0.5259195189794108,4.566074127129781,4.119055705350988,0.10043256072119587,-2.8534597889464743
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5303686411543316,1.2171071132866067,0.027746989282940605,0.78386449355281,2.9129476243255312,2.375157441638765,0.054539824807420534,0.4397490272434378
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493879492717265,1.1075920146942142,0.02394595239047776,0.7064108149879627,1.5159230371624504,1.0170452808198478,0.02342173422527793,0.5556729737840818
Local Model,206,B,Chemical,"(1169, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2726943529030157,1.0527514371871947,0.022861355740094767,0.6658537592894942,4.6028446435617365,3.955553821382069,0.0830449614701909,-11.127808384114205
