Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3271988938167534,1.0415827009109755,0.023217655517946446,0.7665835297985621,2.107560059870792,1.5268649214911705,0.03461928308159081,0.4708388350506314
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4661119507172848,1.113277034312247,0.024888993053490353,0.7214104921154345,2.34344912208722,1.816190193884152,0.042141132440297886,0.4578516663934141
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.839402080775449,4.410865349374423,0.09873859100489284,-2.0425375275349227,6.953310355438282,5.8761880134503865,0.12862189740409918,-5.096212020501117
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8187953040569127,2.1887512084988203,0.04960696166003184,0.22254160333825224,2.5512723583173913,2.114095023243698,0.04645136977067913,-0.21898192311732134
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7876103765013664,1.408916871772265,0.031478036199516245,0.6301259510978865,2.7886092558333586,2.4148949015509222,0.0523585780671478,-1.0148784233394021
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.389456715763855,1.0993896506974072,0.02435136737707442,0.7441711494199517,2.146420903840399,1.5160889853251347,0.0344258807962703,0.45114474974052654
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583614176155593,1.1109450083832604,0.024829733477903515,0.7243482076160821,2.309992806122885,1.816962331870168,0.04193429919227797,0.473221157379478
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.688926121496588,4.335137750503604,0.09698456102215589,-1.887751185947348,6.8743463179432975,5.7768314891697194,0.12640840915446216,-4.958537120879971
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6038503431558317,2.065306710810391,0.046022393638407544,0.33658983961680944,2.574356478735581,2.0534600137926873,0.04522758116416136,-0.24114061421917543
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.702562558385807,1.341813315387842,0.029863328326717,0.6644831896467913,2.9807171132023873,2.6237734411180633,0.056643834882247224,-1.302051521056459
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3462775139760217,1.0522003901731019,0.023457692235541377,0.7598245244086321,2.120131264490223,1.5210404143972494,0.034676478041532066,0.4645073117337377
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.461388306372624,1.1094034259138095,0.024850149391707824,0.7232027670100987,2.3290980753492936,1.8211849130846798,0.04213337959940033,0.4644714584083858
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.374847576816771,1.0549032809443382,0.023484720712385963,0.7480361567217851,2.3100448380295813,1.7274565239278683,0.04077861482957953,0.48069605802858995
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3792070202595803,1.0560605254583546,0.02363362372550949,0.7464357413564028,2.4432676264610462,1.8210303266476366,0.04307136161294589,0.4190712352214131
Local Model,206,B,Chemical + CS1,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3776924632339327,1.049712580841721,0.02346073208168412,0.7469923317173932,2.451459787845305,1.8490987921820752,0.043589805678635615,0.4151690506240352
