Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.566992044676644,3.690040547360656,0.08098251487923747,-2.9430889335573487,10.627891347937824,9.19398462336114,0.19662885965442864,-76.87961728866588
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0979578730148525,3.303400337465348,0.0729961806623891,-2.413515775963882,7.138092737714643,5.512350097656251,0.12102075624945535,-6.4116168472606825
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.576945635561614,4.237301637054771,0.0973627792670183,-2.3284961633454153,10.66381871990333,8.509044449177194,0.2135124304740229,-17.738175910857528
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.652600650114877,3.248441613993473,0.07410552652165592,-0.9324078626029988,7.804225533606524,6.7482405350056105,0.15033544576156824,-3.718528923711439
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.891660555334149,3.7715005369288943,0.081945243067934,-2.558975461171362,6.106188699067679,5.238782056443234,0.11546177390605832,-5.604816290289777
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.449203786547167,3.5924587828113186,0.07886277924510011,-2.742317741494244,10.248891118092875,8.800569339508705,0.18812373062842022,-71.4241414554442
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.954446393337276,3.180292940037225,0.07043171091414042,-2.178617868606097,6.842969334890646,5.303075886827835,0.11668846301245164,-5.811421808120418
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.622483685862597,4.383934781556488,0.10005702938786293,-2.383075162123864,9.078457930141592,7.2597571482556935,0.18243391879022994,-12.580819438458763
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.691923138753298,3.39005475572625,0.07738023392265486,-0.9642689933383977,7.1640529928668695,5.358174182773865,0.11949023607852162,-5.471342919672854
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8398126196462075,2.1095311401472103,0.04717965185827228,0.2109047133509131,3.6402798335392554,2.9801951355295078,0.06583291577112824,-1.4817221528324978
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3435865074531788,1.7935551532094254,0.04008182742650919,0.36427380684327126,3.7228752300415406,3.2164839109440435,0.069773941145857,-2.5911246483873933
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648611228443085,1.2530645471720914,0.028020156346265302,0.6398395817405742,2.6340958247231137,1.8087497107122361,0.04188478099589345,0.1734080255064755
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6184360381034144,1.2408849493200091,0.027677640524721873,0.6605142343847671,2.85384478468138,2.2310618729738847,0.05268747246925087,0.19597830617928125
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.295944970852215,3.019268609563183,0.06924523612672032,-0.6467080262457365,6.695354668816851,4.982021944026357,0.1114278473759462,-4.652284452169074
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.876522500342397,2.1247949531563024,0.04766597032793895,0.19037179244701374,3.440871434637063,2.7980634299995972,0.06197761514964906,-1.21727984648218
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3833462929187936,1.844863432945504,0.04111261219592304,0.3425201843210416,4.058578373314244,3.4805165658537875,0.07534568671955967,-3.267970321805178
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.234625765568677,1.6962963636775918,0.03767937070824666,0.3382878956695623,3.2992672414209845,2.397117584228515,0.054756352242492826,-0.29677023736362607
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.922936526513469,1.438058723921872,0.03210294284473175,0.5207519145820727,3.368906493220523,2.598968397789395,0.06166260708113322,-0.12043065566254119
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.51888407099854,3.264686660826704,0.07441586537985588,-0.8220554222517451,6.525296092299045,4.938493978284068,0.10990089923471183,-4.368800677425181
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.168526292792625,2.3233017327178187,0.05187817440480299,0.017653481473734356,3.816692587262168,3.1276977145794738,0.06912996884883582,-1.728085521544605
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4046423237688273,1.8721018359538821,0.04178665584369698,0.33071806763808254,3.3879537604183536,2.9198321525337767,0.0634358549009512,-1.974051370777996
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9640877889730273,1.4808760552531148,0.03305521458869972,0.48881127496591914,3.323960090291512,2.4467402792075243,0.05599130958168913,-0.3162538238917716
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.805892433694753,1.3450701251724033,0.03011055643917693,0.5773175215120927,3.2015982788518174,2.4487387695312504,0.057964433720210644,-0.011907336480369013
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.775277247971834,1.3070214789930727,0.02911720234066395,0.5798914760723739,2.8306192040542455,2.149672173133264,0.051335529815010765,0.22027098103340859
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7339829995742366,1.2992085025835531,0.029085694967924722,0.5992082350812804,3.0771664570517947,2.3205921040070367,0.05576729841403151,0.0785266500570615
Local Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7967877830906054,1.3270439149200965,0.029555842129300694,0.5696491242339847,2.935561085417962,2.249501675075955,0.053229814883032696,0.16138419346449662
