Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903720919005606,0.9959481020590838,0.02227055546031562,0.8023357931609582,1.6685692130517507,1.210141693802567,0.027314235190241957,0.6829005120638147
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9938627552011345,1.7065713840446672,0.03747855534508294,0.52638702847978,2.349920231703522,1.979503240663002,0.04355955326456537,0.3806357043200984
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7658238502059491,1.4905877960580385,0.0325259134543881,0.6228220884697935,2.100708996093414,1.7181952522896435,0.03790017554801676,0.53216845421227
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870231305118097,1.2677538825049806,0.028131869068196844,0.7082151254710811,1.7999451143223246,1.4096468435751424,0.031284601500537565,0.5835329777076923
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1853442088216761,0.9138141995888992,0.020417593928753072,0.8338730641196314,1.6644339600785227,1.2431975375338717,0.028213825737822787,0.6761922208829341
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4364111404063395,1.1459480447270358,0.025316038028195875,0.7573422364381139,1.773671068408236,1.4312685391537778,0.03171032192724136,0.6320955725962084
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9372949184232382,1.6168090137300035,0.03575367023679412,0.558570249749436,2.123861891389329,1.696640422420118,0.03723907297889158,0.4307356809951226
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424518495054158,0.9867557370016643,0.021983692187841863,0.8156101223803762,1.6221102332888444,1.2273885159879119,0.027335526085941263,0.700535685463215
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202704372311678,1.0343825568478375,0.02301943087208041,0.7982615450007813,1.5703588026140713,1.2288527522731474,0.02754997957029337,0.6782878786884061
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673111664231352,1.3909976813208191,0.030537977803453815,0.6611258039173372,2.060025545617765,1.624265905290428,0.03659954168230351,0.5444716650745691
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9734617971163955,1.673958921550843,0.03647942889803417,0.5423469629712583,2.1688246689434427,1.830266582042247,0.03988497934633345,0.45053860363803355
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003317792421126,1.269810482271916,0.028186301494375645,0.7008722984026508,1.8037753507536092,1.3883566870867718,0.030844528446463956,0.5993043914860594
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4169372623987078,1.1337749840215303,0.025575608105939736,0.7680560763953137,1.6818085597974073,1.3295994525280876,0.030042550346548184,0.5968077425607179
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176724514953709,0.9161737113536375,0.020596935936115845,0.8306550180652643,1.9096305858663034,1.360378352678739,0.031257180000895834,0.6128357205116619
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224416619409066,0.922662081643002,0.020970463905965218,0.8282860476787706,1.7696503633574032,1.3807851923429046,0.030918781141585763,0.49406321753220306
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001821740890032,0.8294194051857158,0.018689074967898674,0.8559777598379869,1.7692407675600041,1.3005934922144962,0.029550500640989893,0.6267658347523568
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013546532025214,0.9188352290171566,0.020720815219663232,0.8280142721697143,1.4624363148949857,1.1494724452806557,0.025995080252864414,0.761814275080951
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672980250914022,0.8969539454439407,0.020150682137675253,0.8343655621792747,1.6850950518581485,1.2510101721836975,0.028570191481703887,0.6824417454643223
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37127467230957,1.0589238965741856,0.024158458782746757,0.7828875820502125,1.691494384152308,1.3102377422039326,0.02985707743391919,0.6250155127845215
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442672324221164,0.8697587974165649,0.019503397114950225,0.8451320287950571,1.6938235934831927,1.2357575715871958,0.028122252128957363,0.662402868730839
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304006893977788,0.9353104487364818,0.021064687517612573,0.8213778384790392,1.4675925581032612,1.093640662266658,0.024631005799351575,0.7399596870132534
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2387731030456275,0.9457255843613174,0.021200007090199282,0.8194317109881035,1.5913430649691997,1.2019723190781741,0.026639272535838917,0.6443378127759851
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217913778869281,1.0175163083666345,0.023231803879404617,0.7922347718330143,1.5642821061094558,1.212104364541861,0.027343781201581437,0.7015826769612763
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2488865074938995,0.9518643905869658,0.021584727434036517,0.8189582596991399,1.5245626589463501,1.1835301782167873,0.026860594281534936,0.6815875421984509
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1164644571289473,0.8471739595331035,0.018962593978516826,0.8486373588216523,1.7030715341299063,1.246209458860485,0.028611795411516167,0.6767245438288834
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1768208726091671,0.8877348573669203,0.019995569382319757,0.8365845803302376,1.5731812540460628,1.1944961467156043,0.0267956027821212,0.6890193424353772
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418921676491843,0.9375677677019257,0.02108507797558739,0.8202941375280448,1.637721855575582,1.2831996041265659,0.029027817914414666,0.6629068299386514
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165641631297446,1.6816400623666268,0.0383742358132779,0.5813217262613932,3.18519610735794,2.792673612554022,0.06214436844079926,0.21400578235608037
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.895728377945025,2.3005570486745532,0.050597662632986734,-0.24717676913873743,3.4636772537572473,2.933475614507148,0.06583100110541554,-1.1251771381974116
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.748389180549317,2.969789199008736,0.06512095668402242,-1.6562283858148814,7.348262096462832,6.7496183517131385,0.1425999317640714,-36.23050040402562
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.309070906173758,2.61325671944567,0.057840204533364366,-1.2257638358832712,5.949154535409747,4.759053721975773,0.1059742815421558,-4.148243602589237
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.166587619987863,2.354538315475628,0.053850453600111585,-0.073095213661025,4.85816586795567,3.8142576566655593,0.09721189253485435,-2.8890764577120356
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165641631297446,1.6816400623666268,0.0383742358132779,0.5813217262613932,3.18519610735794,2.792673612554022,0.06214436844079926,0.21400578235608037
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.895728377945025,2.3005570486745532,0.050597662632986734,-0.24717676913873743,3.4636772537572473,2.933475614507148,0.06583100110541554,-1.1251771381974116
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.748389180549317,2.969789199008736,0.06512095668402242,-1.6562283858148814,7.348262096462832,6.7496183517131385,0.1425999317640714,-36.23050040402562
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.309070906173758,2.61325671944567,0.057840204533364366,-1.2257638358832712,5.949154535409747,4.759053721975773,0.1059742815421558,-4.148243602589237
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.166587619987863,2.354538315475628,0.053850453600111585,-0.073095213661025,4.85816586795567,3.8142576566655593,0.09721189253485435,-2.8890764577120356
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165641631297446,1.6816400623666268,0.0383742358132779,0.5813217262613932,3.18519610735794,2.792673612554022,0.06214436844079926,0.21400578235608037
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.895728377945025,2.3005570486745532,0.050597662632986734,-0.24717676913873743,3.4636772537572473,2.933475614507148,0.06583100110541554,-1.1251771381974116
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.748389180549317,2.969789199008736,0.06512095668402242,-1.6562283858148814,7.348262096462832,6.7496183517131385,0.1425999317640714,-36.23050040402562
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.309070906173758,2.61325671944567,0.057840204533364366,-1.2257638358832712,5.949154535409747,4.759053721975773,0.1059742815421558,-4.148243602589237
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.166587619987863,2.354538315475628,0.053850453600111585,-0.073095213661025,4.85816586795567,3.8142576566655593,0.09721189253485435,-2.8890764577120356
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875137976052968,1.6114337791065982,0.03753192527886635,0.6800293340928243,3.429017206293054,2.8582368294852114,0.062816966263624,0.12628007675050779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380667265033601,1.151249982987327,0.025440996767968085,0.696470548352973,1.8820280472335815,1.611935041155134,0.036799272125471454,0.40330682706836285
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7965734581600337,1.4362278966794069,0.032556184081703486,0.35465028791256126,2.4319501998831514,2.1377843453543535,0.045071095295574994,-3.156915875571518
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5331241179327004,1.2555672296984444,0.027837971214770937,0.5271271705587675,3.00574520493822,2.591156656319755,0.05746663826345574,-0.22683663700157464
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978572704387411,1.5705981617193117,0.03565020421191806,0.5783563917509165,5.439200699683571,4.205294182009814,0.10548998181720674,-3.736970602567622
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875137976052968,1.6114337791065982,0.03753192527886635,0.6800293340928243,3.429017206293054,2.8582368294852114,0.062816966263624,0.12628007675050779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380667265033601,1.151249982987327,0.025440996767968085,0.696470548352973,1.8820280472335815,1.611935041155134,0.036799272125471454,0.40330682706836285
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7965734581600337,1.4362278966794069,0.032556184081703486,0.35465028791256126,2.4319501998831514,2.1377843453543535,0.045071095295574994,-3.156915875571518
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5331241179327004,1.2555672296984444,0.027837971214770937,0.5271271705587675,3.00574520493822,2.591156656319755,0.05746663826345574,-0.22683663700157464
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978572704387411,1.5705981617193117,0.03565020421191806,0.5783563917509165,5.439200699683571,4.205294182009814,0.10548998181720674,-3.736970602567622
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875137976052968,1.6114337791065982,0.03753192527886635,0.6800293340928243,3.429017206293054,2.8582368294852114,0.062816966263624,0.12628007675050779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380667265033601,1.151249982987327,0.025440996767968085,0.696470548352973,1.8820280472335815,1.611935041155134,0.036799272125471454,0.40330682706836285
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7965734581600337,1.4362278966794069,0.032556184081703486,0.35465028791256126,2.4319501998831514,2.1377843453543535,0.045071095295574994,-3.156915875571518
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5331241179327004,1.2555672296984444,0.027837971214770937,0.5271271705587675,3.00574520493822,2.591156656319755,0.05746663826345574,-0.22683663700157464
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978572704387411,1.5705981617193117,0.03565020421191806,0.5783563917509165,5.439200699683571,4.205294182009814,0.10548998181720674,-3.736970602567622
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9527468210273178,0.7798603336019727,0.01789359215713813,0.9162299028994662,3.9903268461417634,3.2637068830217633,0.07527709073373919,-0.051318259618191586
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8334996680093774,0.6521428735733033,0.014433578071732766,0.8879847220122132,1.0419885959510897,0.7388443429129461,0.01702570675459746,0.7900700724200928
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416855141786973,0.7755384864807129,0.017034685379509862,0.8170636014820015,3.2337787201314776,2.8814653451102124,0.0605024546441877,-4.986187157030468
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2525043007410357,0.9646924991607666,0.021109927224115844,0.6993390321400903,2.8076629322476983,2.574315992082868,0.05641330000774046,0.036933929346519734
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4872283936194424,1.1724179435729982,0.02636163907747992,0.729902616072792,3.118063157182255,2.4749400823256558,0.06218367949962126,-0.79694477995802
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9527468210273178,0.7798603336019727,0.01789359215713813,0.9162299028994662,3.9903268461417634,3.2637068830217633,0.07527709073373919,-0.051318259618191586
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8334996680093774,0.6521428735733033,0.014433578071732766,0.8879847220122132,1.0419885959510897,0.7388443429129461,0.01702570675459746,0.7900700724200928
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416855141786973,0.7755384864807129,0.017034685379509862,0.8170636014820015,3.2337787201314776,2.8814653451102124,0.0605024546441877,-4.986187157030468
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2525043007410357,0.9646924991607666,0.021109927224115844,0.6993390321400903,2.8076629322476983,2.574315992082868,0.05641330000774046,0.036933929346519734
