Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6009707572700036,1.179107335427196,0.02692336826791602,0.6956051260921368,1.700765500754178,1.2765091577364593,0.028738283771512284,0.6765935896357822
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6345771592996858,1.1935114197476324,0.027152548536207823,0.6926323715130394,1.5304190008071832,1.1327475969823633,0.025693617081059595,0.7009699950386228
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229352175253066,1.1455899746477927,0.025891305571665173,0.720537078652443,1.9277930183756746,1.3139349790258001,0.03063680921819126,0.6051692397230589
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605342374534337,1.1852060555944675,0.026972492374993648,0.6994237770263757,1.6475525204557724,1.2348754584767205,0.02788744298432708,0.6739506749015727
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617000190694815,1.1700799772666466,0.02661832845531721,0.6972824734612433,1.6442436446587625,1.2357952353727837,0.027962978860996416,0.6651119541212328
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0687693659693005,0.8809968351997135,0.02019073351790874,0.8980293386170906,2.0842507674000874,1.7103791645356734,0.03755486292603428,0.6634520584478181
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8894559814085033,0.7058786093097289,0.015542048288177755,0.8823312097900156,1.402229932706887,1.230024601585312,0.027550947940830944,0.6516957552118546
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8167627914036486,0.6635163013509785,0.014780243842471449,0.8738846493771696,1.7651263684165535,1.3643439034369902,0.02893042669193229,-1.1482321033732026
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1825110294987695,0.8870035756237973,0.019683981994925215,0.7157651434899575,1.8455283731309522,1.3715303876869915,0.031052007579538098,0.5045611707921793
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8235560360038294,1.457145280118606,0.033028377164700036,0.6441282898993801,3.4001925786728093,2.485218604047742,0.0640156468472143,-0.9050607733064326
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0666242638716772,0.8741158213651866,0.020043047532024814,0.8984868975487054,1.9662318942737622,1.5912404746027293,0.035005418061350074,0.5125317799876682
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2155864552057758,0.9648579317426964,0.021721240793380794,0.85541548441961,1.6404018212785476,1.2829360680221267,0.028525403078518707,0.49605388274439755
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1900921931638442,0.946123050787251,0.021290834133859435,0.836065885129707,1.6318699883956826,1.197830511639077,0.026162921797794635,0.3100070903590241
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2582351999334076,0.982773428246334,0.022000552683469093,0.7902107953296555,2.161655462797647,1.477774116555402,0.03389084710067893,0.44332592779098523
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.435889257441427,1.0682150395245136,0.0240921122986343,0.7327778946981929,2.361072062717317,1.79866624330253,0.042563092050304334,0.4496670020097552
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.350542941132385,1.0312582423661154,0.023129874311265616,0.7568658776037949,2.448441838673445,1.8206358683892945,0.043422186143899116,0.41660811453519486
