Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2387261785955206,0.9655789350509645,0.021715622245356468,0.8126232624936283,4.29439484797166,3.471785269344555,0.0870193749670274,-2.408543668554738
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8597833950529314,0.6869666675773779,0.015686859028979087,0.9317799381462722,1.6517962364375955,1.3059443664550774,0.029232931072413242,0.81985168187968
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8040474644084107,0.6287996480941775,0.013801417979675934,0.895761111447041,1.8933426295581972,1.6420396278018043,0.03644138814434156,0.306882521039487
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9611877954133821,0.8035232439041138,0.0176688371318909,0.8094079239013929,3.42127369798295,3.226041848318918,0.06816120457474474,-5.700470977926797
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2760575272025407,1.0309878997802735,0.02244667205713368,0.6879249081800156,1.7838725689783115,1.3751288205101377,0.031028385105547406,0.6112290546361359
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2387261785955206,0.9655789350509645,0.021715622245356468,0.8126232624936283,4.29439484797166,3.471785269344555,0.0870193749670274,-2.408543668554738
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8597833950529314,0.6869666675773779,0.015686859028979087,0.9317799381462722,1.6517962364375955,1.3059443664550774,0.029232931072413242,0.81985168187968
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8040474644084107,0.6287996480941775,0.013801417979675934,0.895761111447041,1.8933426295581972,1.6420396278018043,0.03644138814434156,0.306882521039487
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9611877954133821,0.8035232439041138,0.0176688371318909,0.8094079239013929,3.42127369798295,3.226041848318918,0.06816120457474474,-5.700470977926797
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2760575272025407,1.0309878997802735,0.02244667205713368,0.6879249081800156,1.7838725689783115,1.3751288205101377,0.031028385105547406,0.6112290546361359
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2387261785955206,0.9655789350509645,0.021715622245356468,0.8126232624936283,4.29439484797166,3.471785269344555,0.0870193749670274,-2.408543668554738
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162883736289363,1.5831289727806377,0.03613668433561255,0.5825874206179681,4.026770778736351,3.0194497868646053,0.06726325425470164,-1.0445166482274884
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359308382652303,1.0713253099153328,0.023978126969910918,0.8192051438784055,1.4934365803483949,1.1771770013238967,0.02594230412234004,0.5823070093500002
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1655277481279585,0.9211348901302261,0.02058579382210187,0.8427635020931464,1.2356860342101699,0.9671648666539142,0.0211625897815348,0.6043694737751747
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0860561296090065,0.8515207830503851,0.01899055031244787,0.8436981863930083,1.5598237167951141,1.2044789093646808,0.027336142219896865,0.7101461433281457
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1520042518339488,0.9012283071300052,0.020148703865663448,0.8279959580759497,1.8599003770123947,1.411391256745329,0.032908275108920755,0.6585033608637354
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162883736289363,1.5831289727806377,0.03613668433561255,0.5825874206179681,4.026770778736351,3.0194497868646053,0.06726325425470164,-1.0445166482274884
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359308382652303,1.0713253099153328,0.023978126969910918,0.8192051438784055,1.4934365803483949,1.1771770013238967,0.02594230412234004,0.5823070093500002
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1655277481279585,0.9211348901302261,0.02058579382210187,0.8427635020931464,1.2356860342101699,0.9671648666539142,0.0211625897815348,0.6043694737751747
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0860561296090065,0.8515207830503851,0.01899055031244787,0.8436981863930083,1.5598237167951141,1.2044789093646808,0.027336142219896865,0.7101461433281457
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1520042518339488,0.9012283071300052,0.020148703865663448,0.8279959580759497,1.8599003770123947,1.411391256745329,0.032908275108920755,0.6585033608637354
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162883736289363,1.5831289727806377,0.03613668433561255,0.5825874206179681,4.026770778736351,3.0194497868646053,0.06726325425470164,-1.0445166482274884
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359308382652303,1.0713253099153328,0.023978126969910918,0.8192051438784055,1.4934365803483949,1.1771770013238967,0.02594230412234004,0.5823070093500002
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1655277481279585,0.9211348901302261,0.02058579382210187,0.8427635020931464,1.2356860342101699,0.9671648666539142,0.0211625897815348,0.6043694737751747
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0860561296090065,0.8515207830503851,0.01899055031244787,0.8436981863930083,1.5598237167951141,1.2044789093646808,0.027336142219896865,0.7101461433281457
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1520042518339488,0.9012283071300052,0.020148703865663448,0.8279959580759497,1.8599003770123947,1.411391256745329,0.032908275108920755,0.6585033608637354
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9539654002563153,0.7641103186238972,0.01725097118840894,0.917322214269303,2.803321744502182,2.2164621788276424,0.04920599845849723,-0.007471235423150091
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1677212175437326,0.9547387185753138,0.021423808250220864,0.8655267216644655,1.6000738891780282,1.2790441357958449,0.028216468928496916,0.513825343227633
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9807685353705661,0.781813420787411,0.017311254757805473,0.8875792744998066,1.3351937827928515,1.0713164537031572,0.02332343465293228,0.4895594250840969
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109815084775864,0.89454416239241,0.019608301568509397,0.8350921479004503,2.1075598304076824,1.7303006678989956,0.0387764055917881,0.4908318306430991
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1346861772413763,0.9235293258979175,0.020735362339610763,0.8318248365731902,2.2050229211947734,1.7305045575152387,0.04074496525727173,0.5202406300523004
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9539654002563153,0.7641103186238972,0.01725097118840894,0.917322214269303,2.803321744502182,2.2164621788276424,0.04920599845849723,-0.007471235423150091
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1677212175437326,0.9547387185753138,0.021423808250220864,0.8655267216644655,1.6000738891780282,1.2790441357958449,0.028216468928496916,0.513825343227633
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9807685353705661,0.781813420787411,0.017311254757805473,0.8875792744998066,1.3351937827928515,1.0713164537031572,0.02332343465293228,0.4895594250840969
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109815084775864,0.89454416239241,0.019608301568509397,0.8350921479004503,2.1075598304076824,1.7303006678989956,0.0387764055917881,0.4908318306430991
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1346861772413763,0.9235293258979175,0.020735362339610763,0.8318248365731902,2.2050229211947734,1.7305045575152387,0.04074496525727173,0.5202406300523004
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9539654002563153,0.7641103186238972,0.01725097118840894,0.917322214269303,2.803321744502182,2.2164621788276424,0.04920599845849723,-0.007471235423150091
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1677212175437326,0.9547387185753138,0.021423808250220864,0.8655267216644655,1.6000738891780282,1.2790441357958449,0.028216468928496916,0.513825343227633
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9807685353705661,0.781813420787411,0.017311254757805473,0.8875792744998066,1.3351937827928515,1.0713164537031572,0.02332343465293228,0.4895594250840969
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.109815084775864,0.89454416239241,0.019608301568509397,0.8350921479004503,2.1075598304076824,1.7303006678989956,0.0387764055917881,0.4908318306430991
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1346861772413763,0.9235293258979175,0.020735362339610763,0.8318248365731902,2.2050229211947734,1.7305045575152387,0.04074496525727173,0.5202406300523004
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011441146735538,0.9548382122252508,0.021226032507419956,0.867219352501368,2.6933975588623733,2.250975529261998,0.04951331894281706,-0.009164600998061934
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9863003424666513,0.7831897241938628,0.01757242048616556,0.9037798017206408,1.486508067793739,1.2175822357904342,0.026864804636468554,0.5785173957168382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8379478429609991,0.6712546561940829,0.014985351288471421,0.9173992929284044,1.1844381946438935,0.9226141203017462,0.020196790500725408,0.5606211599920137
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8347710633028858,0.6625418798629289,0.014776499780773637,0.9059554999710646,2.0433255768581793,1.5907647597903296,0.036355919856700204,0.5360539707906684
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9251016331776745,0.7254364002846049,0.016030672693385505,0.8875606534073814,2.3310585455093316,1.7722090572175528,0.041007201491861,0.4659847113069159
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011441146735538,0.9548382122252508,0.021226032507419956,0.867219352501368,2.6933975588623733,2.250975529261998,0.04951331894281706,-0.009164600998061934
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9863003424666513,0.7831897241938628,0.01757242048616556,0.9037798017206408,1.486508067793739,1.2175822357904342,0.026864804636468554,0.5785173957168382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8379478429609991,0.6712546561940829,0.014985351288471421,0.9173992929284044,1.1844381946438935,0.9226141203017462,0.020196790500725408,0.5606211599920137
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8347710633028858,0.6625418798629289,0.014776499780773637,0.9059554999710646,2.0433255768581793,1.5907647597903296,0.036355919856700204,0.5360539707906684
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9251016331776745,0.7254364002846049,0.016030672693385505,0.8875606534073814,2.3310585455093316,1.7722090572175528,0.041007201491861,0.4659847113069159
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011441146735538,0.9548382122252508,0.021226032507419956,0.867219352501368,2.6933975588623733,2.250975529261998,0.04951331894281706,-0.009164600998061934
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9863003424666513,0.7831897241938628,0.01757242048616556,0.9037798017206408,1.486508067793739,1.2175822357904342,0.026864804636468554,0.5785173957168382
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8379478429609991,0.6712546561940829,0.014985351288471421,0.9173992929284044,1.1844381946438935,0.9226141203017462,0.020196790500725408,0.5606211599920137
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8347710633028858,0.6625418798629289,0.014776499780773637,0.9059554999710646,2.0433255768581793,1.5907647597903296,0.036355919856700204,0.5360539707906684
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9251016331776745,0.7254364002846049,0.016030672693385505,0.8875606534073814,2.3310585455093316,1.7722090572175528,0.041007201491861,0.4659847113069159
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1755296770942076,0.9237659043528547,0.020601113935673727,0.8157971631291938,1.970986850852417,1.5236727367955398,0.036074879629962024,0.6219508604651403
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1492754728623842,0.8971151599197832,0.019876161360666406,0.8239332305233571,1.743844692769672,1.3012978660387875,0.030397612255358652,0.7040649481922499
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1632266620695453,0.9126437684357216,0.02035791616994644,0.8196326954881217,1.9284983231790058,1.4749676595834589,0.034908819248794506,0.6380743765618109
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9605714500065964,0.7722077814215038,0.017246871312645542,0.8759322362168419,2.185620585314162,1.7044785835334848,0.040214284742030294,0.5162956076312475
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2493635294021468,1.0309696316979673,0.022534777458502662,0.7901170044972231,2.1003947319754146,1.6023210979839706,0.037796997289302914,0.5532831574726614
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1829469753947273,0.9503137844109699,0.021215030010589633,0.8118387619373291,2.3384121037396,1.8042450731981983,0.04282307467303574,0.44630246918237715
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9063041928457739,0.711068624325159,0.01575274087436877,0.8888164725444949,2.1727123046087984,1.6662431881244368,0.038664329456855176,0.5175819799004316
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9300197598259033,0.7516381748928866,0.016750890569886018,0.8829215883020279,2.168096963412241,1.655078132776114,0.03831688809827273,0.5196293369599447
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9322863860233193,0.7473158757959116,0.01666335655124441,0.8823502103860887,2.1519233443679395,1.6283683163569527,0.03786483810139306,0.5267695648321418
