Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2777442285651641,1.0116966256495121,0.02234061354084267,0.8124715581574797,1.5916816443899582,1.2596725711307009,0.027788059564507868,0.6450643298408955
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0809471523244094,0.8702715301072239,0.019238035507503894,0.8612902354856846,1.5789942980810177,1.1921066653964756,0.026713297366080527,0.7160327785830816
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780047540926909,1.5254585510902865,0.033337104807378316,0.6225179807301779,2.0238604816973482,1.709113313010375,0.03761088015529633,0.5405893421910808
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3789628520649686,1.1291082491779394,0.024762966195476327,0.769984751166817,1.7835702940262383,1.4223523712158206,0.031781746082129005,0.6627607046855488
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0993531065020927,0.865827414164994,0.019188602952472954,0.8599862530264989,1.3610155970671387,1.0668830356082402,0.023639183822451372,0.7618841540988708
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076368687570534,0.8431362664363481,0.01874716535167196,0.8630149410493795,1.493636269887459,1.1236348571777341,0.025166110528840407,0.7392382761386084
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680994651926648,1.1152359216151506,0.024553974854578938,0.7798736626840791,1.5961496205219274,1.30587604667045,0.029000236090250736,0.7020550366721532
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469169946992265,1.443627459274226,0.032332989643916905,0.6410659492120319,1.9282304649900908,1.4961672542757194,0.0330917097337904,0.5307769922589589
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986579688913036,0.8801097990004224,0.019487171891746202,0.8558206834470643,1.5382783679703074,1.1727546059548322,0.02608200578461392,0.7306889241529382
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2160181717502003,0.9614314683588958,0.021139870160653162,0.828863351532775,1.4561195450056221,1.163924107732,0.025755622628041767,0.7233926599560878
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5908410565607272,1.3514293063819525,0.029779791815749898,0.6936328278355778,1.9491962017867852,1.53567198373996,0.03454173911387421,0.5921680017059899
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5486096022859392,1.302484784404781,0.02844876512456937,0.7181858488788428,1.8975242954618292,1.5484719051326716,0.03394673559408726,0.5794060831458385
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792833861179568,1.5326216211185735,0.033741480581599544,0.6245806380824167,2.037290747115482,1.6978977627803078,0.03759816166212291,0.48884135229210157
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376134501542934,0.9250272744849516,0.02066762025995985,0.8504896724828908,1.5126079294073131,1.2027700440291769,0.026750573395423468,0.6738541835837795
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468168180782243,1.2163316636234733,0.026962877681601643,0.7363824348444152,1.890749496385612,1.5811080712538497,0.035540623839403186,0.6204538901898126
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213173743556472,0.9772714293484023,0.021996658350792186,0.8308798699335154,1.5891044335728404,1.273089690575233,0.02841271609477068,0.5920319112084735
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9390451942814569,0.7434024859583928,0.016821064180452313,0.8950763614154816,1.5554263453099335,1.178447478221013,0.026841134652001657,0.7115261725646045
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.970391520076994,0.7637903732076828,0.017208996814384682,0.8877868059538024,1.5288347477427504,1.1717050316852073,0.026591508571205295,0.7396947701419319
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193932495606014,0.973376310135244,0.021709159860110103,0.8267207012001729,1.7083639021302959,1.3166089886885426,0.029975770846139286,0.673611106584731
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3448121925137153,1.1060638384034516,0.025059458765428783,0.7911862798444168,1.6234269326374715,1.2909724081479586,0.029181164609151492,0.6545877986894868
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9481158107645394,0.7390816997812644,0.016619029501269752,0.8936764511839378,1.5586446268098564,1.1620037583571214,0.02635693072854615,0.7141378833112282
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0508862315541665,0.8208573769156281,0.01851744227006826,0.8696972405310992,1.4480825363986365,1.1199472782428448,0.025516270468051733,0.7468276280514843
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006300515974476,0.794304710505559,0.01778669483463329,0.8808447068817096,1.4968882214667898,1.1497206238045952,0.025669832135345388,0.6853057516204335
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140846070512526,0.9051739351492101,0.02047856528408269,0.8452248841440395,1.4595967461259225,1.1693594301663914,0.02619281144231559,0.7401877353726249
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0460778845878314,0.8309942492606995,0.018789719264914892,0.8729833045453919,1.5939400604035998,1.2049237597538878,0.027468880802602083,0.6519485351132017
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377704616467101,0.9222394965433393,0.02086212247372112,0.8428051900739141,2.035811900283698,1.4356455459553055,0.03342119751243797,0.538063530749108
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066034726848146,0.8587018337307027,0.019199699526293815,0.8659042501652752,1.6044745304046555,1.330695081123939,0.029862789592117925,0.6765244149917162
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9272213577076316,0.7200457695584676,0.016002782838659208,0.8998245453243953,1.4812906541761874,1.165213717105884,0.026377542844619576,0.7242279616054338
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.467572319365823,2.398697870251741,0.05463277298408968,-0.0733918579797066,5.970364507281,4.829091598835396,0.10871476747318766,-1.7615231741963786
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5653610292239986,2.6360600969047954,0.05758708310977363,-0.8906859403596512,4.8726316428440555,4.067171559435256,0.09120286027855741,-3.2057888230970075
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.36763015256176,2.5647998949276505,0.0570087603119604,-1.1440002958399589,10.071290943294425,8.47444713673693,0.1812899837792258,-68.93585382509028
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.330561197640669,2.5993743962113576,0.05753957363481204,-1.2547675260531133,6.470599975110819,4.854220620662608,0.10712441453180722,-5.090286052425683
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357373521429564,2.5165018751082884,0.056969513860192965,-0.2062978690916346,4.367295490945034,3.4614115775899683,0.0859660633078136,-2.142873918275163
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.467572319365823,2.398697870251741,0.05463277298408968,-0.0733918579797066,5.970364507281,4.829091598835396,0.10871476747318766,-1.7615231741963786
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5653610292239986,2.6360600969047954,0.05758708310977363,-0.8906859403596512,4.8726316428440555,4.067171559435256,0.09120286027855741,-3.2057888230970075
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.36763015256176,2.5647998949276505,0.0570087603119604,-1.1440002958399589,10.071290943294425,8.47444713673693,0.1812899837792258,-68.93585382509028
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.330561197640669,2.5993743962113576,0.05753957363481204,-1.2547675260531133,6.470599975110819,4.854220620662608,0.10712441453180722,-5.090286052425683
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357373521429564,2.5165018751082884,0.056969513860192965,-0.2062978690916346,4.367295490945034,3.4614115775899683,0.0859660633078136,-2.142873918275163
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.467572319365823,2.398697870251741,0.05463277298408968,-0.0733918579797066,5.970364507281,4.829091598835396,0.10871476747318766,-1.7615231741963786
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5653610292239986,2.6360600969047954,0.05758708310977363,-0.8906859403596512,4.8726316428440555,4.067171559435256,0.09120286027855741,-3.2057888230970075
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.36763015256176,2.5647998949276505,0.0570087603119604,-1.1440002958399589,10.071290943294425,8.47444713673693,0.1812899837792258,-68.93585382509028
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.330561197640669,2.5993743962113576,0.05753957363481204,-1.2547675260531133,6.470599975110819,4.854220620662608,0.10712441453180722,-5.090286052425683
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357373521429564,2.5165018751082884,0.056969513860192965,-0.2062978690916346,4.367295490945034,3.4614115775899683,0.0859660633078136,-2.142873918275163
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4273037784407023,1.1962339161550781,0.02677504578071069,0.8146141693278359,5.9932871289281024,5.2829266531808035,0.11559935752206703,-1.6690891470272646
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158847032559976,1.172673833211263,0.02540710986833393,0.6807884765911859,4.934040670438905,4.493696101597377,0.10095477780626325,-3.1011375570298156
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410800685511384,1.1897215288534932,0.02646171360042233,0.6020426904685041,8.059966147838626,6.986411342075892,0.14880785600046095,-44.659201933467
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883215914305576,1.3880185094372979,0.031028281222499197,0.426544029681028,4.851464708085522,4.340348978097099,0.09678782093200639,-2.1961574378101036
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451792746505249,1.1641152652433548,0.02691274332067052,0.7729869943366887,6.986876724950274,5.692127700433498,0.1411655279819014,-6.816218346003877
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4273037784407023,1.1962339161550781,0.02677504578071069,0.8146141693278359,5.9932871289281024,5.2829266531808035,0.11559935752206703,-1.6690891470272646
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158847032559976,1.172673833211263,0.02540710986833393,0.6807884765911859,4.934040670438905,4.493696101597377,0.10095477780626325,-3.1011375570298156
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410800685511384,1.1897215288534932,0.02646171360042233,0.6020426904685041,8.059966147838626,6.986411342075892,0.14880785600046095,-44.659201933467
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883215914305576,1.3880185094372979,0.031028281222499197,0.426544029681028,4.851464708085522,4.340348978097099,0.09678782093200639,-2.1961574378101036
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451792746505249,1.1641152652433548,0.02691274332067052,0.7729869943366887,6.986876724950274,5.692127700433498,0.1411655279819014,-6.816218346003877
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4273037784407023,1.1962339161550781,0.02677504578071069,0.8146141693278359,5.9932871289281024,5.2829266531808035,0.11559935752206703,-1.6690891470272646
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158847032559976,1.172673833211263,0.02540710986833393,0.6807884765911859,4.934040670438905,4.493696101597377,0.10095477780626325,-3.1011375570298156
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410800685511384,1.1897215288534932,0.02646171360042233,0.6020426904685041,8.059966147838626,6.986411342075892,0.14880785600046095,-44.659201933467
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6883215914305576,1.3880185094372979,0.031028281222499197,0.426544029681028,4.851464708085522,4.340348978097099,0.09678782093200639,-2.1961574378101036
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451792746505249,1.1641152652433548,0.02691274332067052,0.7729869943366887,6.986876724950274,5.692127700433498,0.1411655279819014,-6.816218346003877
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8507338223462535,0.6896814083305519,0.015822398339807586,0.93320846867409,5.409988824205856,4.593576827276319,0.10565601464207638,-0.9324577309135282
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645687809841774,0.927856721496582,0.020030613507850337,0.7813262332512606,4.284144590368145,4.0749835059756325,0.08985196173501259,-2.5487602836584764
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884987400797776,0.7347657451629636,0.01617127322910903,0.8371446696342673,12.75543398032675,11.430463936215356,0.2455604727228292,-92.13655538985444
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0659884117094762,0.8304970998764037,0.01822455888770428,0.7822172052685217,2.678597327182296,2.3072856721423927,0.05115838228811441,0.12344129237352142
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.148112815013044,0.9108626953125002,0.02059256418908193,0.8390339932212533,5.621670352666315,5.122033107981962,0.12479599815509787,-4.841113796039251
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8507338223462535,0.6896814083305519,0.015822398339807586,0.93320846867409,5.409988824205856,4.593576827276319,0.10565601464207638,-0.9324577309135282
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1645687809841774,0.927856721496582,0.020030613507850337,0.7813262332512606,4.284144590368145,4.0749835059756325,0.08985196173501259,-2.5487602836584764
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8884987400797776,0.7347657451629636,0.01617127322910903,0.8371446696342673,12.75543398032675,11.430463936215356,0.2455604727228292,-92.13655538985444
