Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3399449743596143,2.0517774792155286,0.04480506585925429,0.33717338916948747,2.4507883176609675,2.1224445182220735,0.0469569637451022,0.35526419761740846
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6700344449171143,1.3741630062840395,0.030252670430124702,0.6722597664324579,1.7431535488338212,1.4242812209945541,0.031175034829032975,0.6450562073692243
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716795123706643,1.3600219449781143,0.03041939310194699,0.6557503422538438,1.7807932160166111,1.3803503861421589,0.030884014809322367,0.6094499730260716
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2735260610855101,1.0014248713247138,0.02259040533098483,0.8126311333191183,1.3601156642787853,1.071263132237889,0.023928502719459795,0.7362996226215865
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2549641500853455,0.9739132644044015,0.02168940271526882,0.8073871005086791,1.4871830300294966,1.0867554363837608,0.02446038456999318,0.7651852358909961
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291879291537191,1.0080527799321912,0.022569436420461424,0.8082244784570793,1.4686477215926343,1.1360388271625226,0.025046748936579648,0.6515370675553571
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784947514698949,1.1118976665311373,0.024644439948708224,0.7738947805925871,1.589288034005288,1.2047736980731674,0.02671652137486629,0.6988292832175458
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1754473882862644,0.8999355394245225,0.02024532688598139,0.8353520492987032,1.349007719278485,1.0471847422134473,0.023703060262808384,0.7973294372094941
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4511138050240777,1.1400340258183113,0.025295759317678003,0.7440294014489917,1.6794469814479165,1.3025972058222846,0.02918019691904746,0.6845669496369822
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170635014923438,0.8910964662267807,0.02018345812720049,0.8417736625941398,1.238125863177029,0.9774234096820538,0.02183606482388447,0.7990898987446795
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5623508098765457,1.2412393476902286,0.027659124994445713,0.7112886883792918,1.7726889359051556,1.318632535787729,0.029396448063278954,0.6302335873623786
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251992353594092,1.1436355531677016,0.025327881570997492,0.7603412056118994,1.5653879023151094,1.2484928267552304,0.027515367933328944,0.7041486027546479
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714361364262186,1.058747857464801,0.023507016019386366,0.7786858785774039,1.508452048476877,1.1837808504661664,0.02592871773927596,0.6804247910403243
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2321796544692485,0.9539284785082092,0.02160837941694149,0.8194509934652989,1.268843678929799,0.9928166866302492,0.022074723981708583,0.8036593988791865
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27230154993667,0.9901103549813789,0.022171146877005016,0.8121060134951528,1.3709658107516207,1.0633559096409728,0.023832732271965747,0.7425145202287812
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199036799444276,1.1357008021343475,0.025126029339341778,0.7551801298725621,1.770098603116095,1.3449644383608885,0.03040983779421514,0.6507777775379459
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615295136044068,1.3373539958451752,0.02937533557485579,0.6921238273424656,1.7962503509583487,1.4582035079369176,0.03165925691159531,0.5945758787509652
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2626381896075773,0.9614203969757281,0.021520584186955374,0.8142399537185152,1.4135262127094843,1.079901649069671,0.024247747360826986,0.7488822584794972
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.884382905136477,4.403846093518971,0.10104793431125095,-2.0910717930329756,8.62965551606789,7.421536178588868,0.16680289568672035,-4.769443407430992
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320599663799135,4.851919058440834,0.10524160956025176,-4.941949217022844,10.037353331512653,8.86915490008415,0.19602815840961627,-16.846732935610245
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.055477812322977,4.755008651159143,0.10426080730835333,-5.932228932015058,14.661239400738344,12.11064085615442,0.2591372020494002,-147.20776825806956
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720691326036742,4.434787753525601,0.09787168170457065,-5.65217958641155,10.339525258588296,8.393541701945853,0.18395351950116784,-14.550694331647884
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.214633202013868,4.4378477474745885,0.1015165050088539,-3.1331982861223135,11.877398102824387,10.57451062466236,0.26372681788896296,-22.245796466003192
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.884382905136477,4.403846093518971,0.10104793431125095,-2.0910717930329756,8.62965551606789,7.421536178588868,0.16680289568672035,-4.769443407430992
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320599663799135,4.851919058440834,0.10524160956025176,-4.941949217022844,10.037353331512653,8.86915490008415,0.19602815840961627,-16.846732935610245
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.055477812322977,4.755008651159143,0.10426080730835333,-5.932228932015058,14.661239400738344,12.11064085615442,0.2591372020494002,-147.20776825806956
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720691326036742,4.434787753525601,0.09787168170457065,-5.65217958641155,10.339525258588296,8.393541701945853,0.18395351950116784,-14.550694331647884
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.214633202013868,4.4378477474745885,0.1015165050088539,-3.1331982861223135,11.877398102824387,10.57451062466236,0.26372681788896296,-22.245796466003192
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.884382905136477,4.403846093518971,0.10104793431125095,-2.0910717930329756,8.62965551606789,7.421536178588868,0.16680289568672035,-4.769443407430992
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320599663799135,4.851919058440834,0.10524160956025176,-4.941949217022844,10.037353331512653,8.86915490008415,0.19602815840961627,-16.846732935610245
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.055477812322977,4.755008651159143,0.10426080730835333,-5.932228932015058,14.661239400738344,12.11064085615442,0.2591372020494002,-147.20776825806956
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.720691326036742,4.434787753525601,0.09787168170457065,-5.65217958641155,10.339525258588296,8.393541701945853,0.18395351950116784,-14.550694331647884
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.214633202013868,4.4378477474745885,0.1015165050088539,-3.1331982861223135,11.877398102824387,10.57451062466236,0.26372681788896296,-22.245796466003192
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9980768258552235,1.617961130621563,0.037532253089912496,0.6366977630930787,3.2424249961308615,2.530452283586775,0.057675871631568336,0.21878101695584695
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5625442201410444,1.2818888025393436,0.0279397133396072,0.6112347711328411,1.407608974559595,1.1758786315917968,0.026116660346708107,0.6662179785018838
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562257334410438,1.5020470253078417,0.032966594093300654,0.38331152109461786,4.209926080443344,3.7721110796247217,0.0794974881185986,-11.456924193229757
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8609468443412593,1.534534465745948,0.033408256283253654,0.3032809812326587,4.952281131677374,4.334274759347098,0.09435776124935255,-2.3303738859695065
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973978670208147,1.5261763268832509,0.03428398432483983,0.6122441930930328,5.661977313051825,4.746475033643769,0.11752835825268619,-4.132946895783295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9980768258552235,1.617961130621563,0.037532253089912496,0.6366977630930787,3.2424249961308615,2.530452283586775,0.057675871631568336,0.21878101695584695
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5625442201410444,1.2818888025393436,0.0279397133396072,0.6112347711328411,1.407608974559595,1.1758786315917968,0.026116660346708107,0.6662179785018838
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562257334410438,1.5020470253078417,0.032966594093300654,0.38331152109461786,4.209926080443344,3.7721110796247217,0.0794974881185986,-11.456924193229757
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8609468443412593,1.534534465745948,0.033408256283253654,0.3032809812326587,4.952281131677374,4.334274759347098,0.09435776124935255,-2.3303738859695065
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973978670208147,1.5261763268832509,0.03428398432483983,0.6122441930930328,5.661977313051825,4.746475033643769,0.11752835825268619,-4.132946895783295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9980768258552235,1.617961130621563,0.037532253089912496,0.6366977630930787,3.2424249961308615,2.530452283586775,0.057675871631568336,0.21878101695584695
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5625442201410444,1.2818888025393436,0.0279397133396072,0.6112347711328411,1.407608974559595,1.1758786315917968,0.026116660346708107,0.6662179785018838
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7562257334410438,1.5020470253078417,0.032966594093300654,0.38331152109461786,4.209926080443344,3.7721110796247217,0.0794974881185986,-11.456924193229757
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8609468443412593,1.534534465745948,0.033408256283253654,0.3032809812326587,4.952281131677374,4.334274759347098,0.09435776124935255,-2.3303738859695065
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973978670208147,1.5261763268832509,0.03428398432483983,0.6122441930930328,5.661977313051825,4.746475033643769,0.11752835825268619,-4.132946895783295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3556242765376307,1.0806507381645363,0.02428808380930949,0.8304051432942208,3.207626075341299,2.8447505187988282,0.06401658536555403,0.32066383079145855
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5612526197472194,1.2911300472259524,0.027745885287111055,0.606981712576111,2.4562902105800672,1.6319077192034044,0.03798250204291996,-0.16656187519365107
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60174812602422,1.297417160987854,0.028564278832593402,0.47073058944084,6.008938246759108,5.5806704566592265,0.11769104612457812,-19.66927173342099
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1708152502333908,0.9138617639541629,0.020153033384768766,0.7372786658731147,4.74235308254776,4.115008603050595,0.08982961454669329,-1.7476025882810098
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8066324999791057,1.4137264505386358,0.03167445567660362,0.6014299340437116,2.6968579865535824,2.0719202961641194,0.0522030740824604,-0.34425317617881634
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3556242765376307,1.0806507381645363,0.02428808380930949,0.8304051432942208,3.207626075341299,2.8447505187988282,0.06401658536555403,0.32066383079145855
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5612526197472194,1.2911300472259524,0.027745885287111055,0.606981712576111,2.4562902105800672,1.6319077192034044,0.03798250204291996,-0.16656187519365107
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60174812602422,1.297417160987854,0.028564278832593402,0.47073058944084,6.008938246759108,5.5806704566592265,0.11769104612457812,-19.66927173342099
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1708152502333908,0.9138617639541629,0.020153033384768766,0.7372786658731147,4.74235308254776,4.115008603050595,0.08982961454669329,-1.7476025882810098
