Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.534304222950446,4.9436728160229615,0.11248249104535667,-2.8115879266913746,9.537934010882582,8.343447276987927,0.1845090079465746,-6.04783333164724
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.581144999159327,5.129444872866395,0.11063520987991622,-5.441919409588431,10.49179343409867,9.484266182108128,0.2092972554458238,-18.49933331803027
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.820587036740165,4.664821623115129,0.10242199786159274,-5.4048599476615165,13.807199539767037,11.343360886269426,0.24281555538276017,-130.44400991975166
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.381481039988189,4.1880663566179175,0.09206983381647679,-4.886681844349133,9.693505151792031,7.770437843485083,0.16990192875437063,-12.668167073172269
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.444696695809859,4.9756513182117095,0.11386059880798623,-3.4448816820881074,13.382354590591337,11.773468189645321,0.29417945030874765,-28.50984107964038
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.55272908644822,5.082284066869579,0.11569303895066704,-2.8331134009419867,9.579348484157622,8.514638488444877,0.18974566668587683,-6.10917072253256
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.193483569380955,4.8340610597672,0.10475104538600084,-4.7053507379756985,9.450602297425263,8.577955146951878,0.1898713030944322,-14.821194698667634
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6137822805837425,4.431519787285917,0.0971177041007068,-4.957817461115554,12.316681634056305,10.197679667371384,0.21802248661557658,-103.59647015619215
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6814321447127085,4.43083227342175,0.09747061918289439,-5.561189534295952,10.289206613983275,8.29614326866637,0.1816008769754287,-14.399703682161373
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.649436798100427,5.0430615403370185,0.11572782840738743,-3.731784569390028,14.38144376165583,12.517812292220743,0.3132962533077223,-33.08056444947839
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320290962739744,4.911018080416757,0.11286528934544653,-2.5660003864851344,9.068861905798283,8.024537911922375,0.17962345621466663,-5.371659748555197
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.687200214902487,5.207607521467311,0.11225933120649431,-5.651215522459882,10.249204666569469,9.2315484132158,0.2039011749093666,-17.60804002197919
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.669732122157546,4.452510482624013,0.09749291325769276,-5.077166605777264,12.542585254501594,10.50103758304677,0.2246082766639051,-107.46852147920936
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485656364327015,4.296417171519289,0.09457482309463335,-5.116797917764205,10.266989276486,8.204243044589429,0.17963405408008776,-14.333270761252733
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.524087586187651,4.972127120807606,0.11350120146826324,-3.5550673675603246,12.415107578174148,10.652618702015978,0.26719800842626584,-24.398190635363633
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6170310393319145,4.266823426119844,0.0971018332053425,-1.8152231857291596,8.155592319718167,6.5430330138059,0.14563121158236955,-7.386637099861979
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.094785035105037,1.6284657427288893,0.036410557642689106,0.570632661441915,2.165201180325902,1.6428915279427758,0.03633441177816559,0.12202908672364221
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.633680753734374,1.2715869275740366,0.028473534434535513,0.6910824990089885,1.7495296238421327,1.290250129306439,0.028271955529417463,0.20692160641779378
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156418995150615,0.9094787737480334,0.02019515245441538,0.8227893132724043,1.4899137651108978,1.1874408715631544,0.026745692396799466,0.7355458969395879
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2222792060102599,0.967266972275488,0.02152809271223266,0.8063705841150348,1.9715820056182047,1.4867575722920527,0.03440640788666091,0.6162602745657624
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.911626941047674,4.578140245430633,0.10408829627855079,-2.118266452600049,8.813923758430649,7.219226350214062,0.16105949128405717,-8.795247490287945
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.350259361843586,1.8141649002840161,0.040480956033233914,0.45951746814961036,2.61896591076968,2.0177347714139016,0.04424676153110628,-0.28452721194728836
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423958402497677,1.2039585486490707,0.026866215243005753,0.7246406561320653,1.668300119088064,1.2519139114851805,0.02735415779222423,0.27885619222855473
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2494808537177453,0.9794781399514685,0.02166751493327311,0.7931199147755417,1.6904664165649306,1.2743773770676445,0.028788464674584454,0.6595595631548083
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2227337623979087,0.9658886078298752,0.021474739970683603,0.8062265387061932,1.9171400869766382,1.4347407442073232,0.03298951684303656,0.6371603281032173
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.73862793493437,4.413371225541758,0.10087956161495734,-1.9384297968358912,8.554765753657508,6.960491391132787,0.15554987729225486,-8.22769175863921
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6161051037920897,2.0348640775717945,0.04506580286848797,0.3303305981075686,3.2296199789534006,2.5453970698720405,0.05569770499702806,-0.9533787725400535
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5670629672460923,1.2230152554012015,0.027343691679421855,0.7157627304502193,1.65947421289508,1.318673788640917,0.028621967311745388,0.28646622788966936
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2205122484100248,0.9494466132613651,0.02115012001976951,0.8026015403712705,1.7412561163082547,1.379324026363412,0.0309460291880566,0.6387953319418718
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2130713775465718,0.955688443034953,0.0213116533848682,0.8092769427112894,1.8901512485928447,1.4083743762773335,0.032490822904771385,0.6473042844619976
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1962583210393607,0.9440314027130654,0.02098528145354056,0.8092436242856947,1.8503934787876155,1.3649469239324585,0.03208479793034806,0.6667969420801111
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1855732013421287,0.9257607676079935,0.02063828148175369,0.8126361218871196,1.8578195478622712,1.3771797953548597,0.03237783148805645,0.6641171292640622
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1916203261657068,0.9347209088766368,0.02084024473396511,0.8107199141408163,1.94219491688215,1.4541296599298466,0.03407461346012374,0.6329151793762919
