Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.591090249572468,4.138177562426495,0.08896126764828151,-3.2844846899756375,4.714891917453186,4.265916381835937,0.09183349720334232,-2.2336429976057595
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757478512021521,4.001751166394962,0.0874049077931012,-1.4221939192155828,2.478698602118541,1.9064142202823715,0.04745957346773951,-0.012393266790369228
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.799700667915638,3.9964396760246745,0.0868162375565108,-1.0963896814905585,5.9562907967845025,4.78058260672433,0.0997382184375588,-1.6362384835176322
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8582304015384965,4.21867136497059,0.08932090017460452,-2.758192278646503,4.099374418363984,3.4960520760672433,0.07532321005270583,-1.8309621284400315
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.601151880421994,4.052010965456907,0.08676044056929157,-3.2329028445925205,5.9320084990883135,5.81084698486328,0.12215153307380745,-23.73235149038208
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6069069947965495,4.158432157669944,0.08937634683759284,-3.2698106771025444,4.624740586301607,4.212262896728516,0.09107955475937958,-1.9044049284753943
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.768223635599991,4.0062174738741465,0.08749750532196145,-1.4488079507500635,2.500232673116997,1.8856888673363656,0.04745585025086227,-0.0009015780278731622
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.799700667915638,3.9964396760246745,0.0868162375565108,-1.0963896814905585,5.9562907967845025,4.78058260672433,0.0997382184375588,-1.6362384835176322
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8582304015384965,4.21867136497059,0.08932090017460452,-2.758192278646503,4.099374418363984,3.4960520760672433,0.07532321005270583,-1.8309621284400315
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.601151880421994,4.052010965456907,0.08676044056929157,-3.2329028445925205,5.9320084990883135,5.81084698486328,0.12215153307380745,-23.73235149038208
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6069069947965495,4.158432157669944,0.08937634683759284,-3.2698106771025444,4.624740586301607,4.212262896728516,0.09107955475937958,-1.9044049284753943
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.768223635599991,4.0062174738741465,0.08749750532196145,-1.4488079507500635,2.500232673116997,1.8856888673363656,0.04745585025086227,-0.0009015780278731622
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.799700667915638,3.9964396760246745,0.0868162375565108,-1.0963896814905585,5.9562907967845025,4.78058260672433,0.0997382184375588,-1.6362384835176322
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8582304015384965,4.21867136497059,0.08932090017460452,-2.758192278646503,4.099374418363984,3.4960520760672433,0.07532321005270583,-1.8309621284400315
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.601151880421994,4.052010965456907,0.08676044056929157,-3.2329028445925205,5.9320084990883135,5.81084698486328,0.12215153307380745,-23.73235149038208
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6069069947965495,4.158432157669944,0.08937634683759284,-3.2698106771025444,4.624740586301607,4.212262896728516,0.09107955475937958,-1.9044049284753943
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.768223635599991,4.0062174738741465,0.08749750532196145,-1.4488079507500635,2.500232673116997,1.8856888673363656,0.04745585025086227,-0.0009015780278731622
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.667186641718173,8.018292752106644,0.17731618254903808,-5.93250673064112,10.337676791900918,9.577421439034598,0.2043210252908198,-6.056074652940137
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.478503214659106,9.1455585187912,0.19691365755031334,-13.485914650871605,8.827054600618725,8.529349103655134,0.1862951674959946,-14.065378600534421
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.219365636876502,8.95288233566284,0.19456049947986154,-16.534380389299887,10.590938979091055,10.508183397565569,0.22238187340999302,-63.20940193521807
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.261227676513542,8.975157716751099,0.19477319873215948,-15.438255314796471,9.219976072763478,8.76487761724563,0.18958459170080136,-9.385459920276237
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.908020831399563,8.435895518875123,0.18626881927080186,-8.690082826675507,5.492135354006667,5.163992614746094,0.12399962857224625,-4.575032197409209
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.667186641718173,8.018292752106644,0.17731618254903808,-5.93250673064112,10.337676791900918,9.577421439034598,0.2043210252908198,-6.056074652940137
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.478503214659106,9.1455585187912,0.19691365755031334,-13.485914650871605,8.827054600618725,8.529349103655134,0.1862951674959946,-14.065378600534421
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.219365636876502,8.95288233566284,0.19456049947986154,-16.534380389299887,10.590938979091055,10.508183397565569,0.22238187340999302,-63.20940193521807
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.261227676513542,8.975157716751099,0.19477319873215948,-15.438255314796471,9.219976072763478,8.76487761724563,0.18958459170080136,-9.385459920276237
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.908020831399563,8.435895518875123,0.18626881927080186,-8.690082826675507,5.492135354006667,5.163992614746094,0.12399962857224625,-4.575032197409209
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.667186641718173,8.018292752106644,0.17731618254903808,-5.93250673064112,10.337676791900918,9.577421439034598,0.2043210252908198,-6.056074652940137
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.478503214659106,9.1455585187912,0.19691365755031334,-13.485914650871605,8.827054600618725,8.529349103655134,0.1862951674959946,-14.065378600534421
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.219365636876502,8.95288233566284,0.19456049947986154,-16.534380389299887,10.590938979091055,10.508183397565569,0.22238187340999302,-63.20940193521807
