Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7507624726203372,1.298838993094727,0.029613249637157273,0.6359802107913382,1.708390280026953,1.2791577408124593,0.028815142403044853,0.6736873336078709
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7735089162254085,1.3120285390928341,0.029870926136052824,0.6381621229656996,1.6138262081389338,1.218850065737355,0.027637833790993094,0.6674877894989252
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6751278688859736,1.275751836906525,0.028868049872606917,0.6618905859485331,1.9899996678399627,1.3777220386511375,0.03203150723681307,0.5792770705865464
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7477099532096632,1.2824298719469032,0.029220407678607903,0.6437474324739376,1.7216525712365158,1.3469871849019597,0.03039024751675277,0.6439624524481451
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7566427837954717,1.2993774017480482,0.02957177324043167,0.6427400477196511,1.6831618330043698,1.2706207197317017,0.02882951590920837,0.6490711681469719
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.329569754967015,1.0894333567411194,0.024816624952437378,0.8421918254069832,1.5307567995779023,1.2777371698754891,0.028267422687731993,0.8184654082255394
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0781438928672555,0.8339323327370775,0.01837555499178866,0.827111612902335,1.4991417267708411,1.3120344790759497,0.029527209756229512,0.6018876181806365
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9897406925038694,0.8013704365773429,0.01777919034588916,0.8148094101839829,2.2255029365457775,1.8775184176591924,0.03970336667417507,-2.4149625102916326
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4490524493612145,1.050428304315233,0.023346018760605478,0.5731894499927694,1.4936678424160104,1.1130067856748165,0.0254478941066627,0.6754686547901908
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2327692140730275,1.6635569009783415,0.03829367245887903,0.4664895758033145,3.25307895076208,2.5423364951095735,0.0651992795154861,-0.7437772664356002
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3175741827221872,1.0832180341351807,0.024671443750243337,0.8451007425108661,1.743931868367508,1.4336536580308454,0.03152843000916077,0.6165260539371646
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4225604146451762,1.1471730112543355,0.025842982637399353,0.8019879961864507,1.2997834231775556,0.9995253994087062,0.022194123304043054,0.683607918531979
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3261711390638475,1.0478785974946747,0.023583577595920467,0.7964330488726195,1.771857423218471,1.367685150129765,0.029839603179376846,0.18654962831332933
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.410857253374195,1.0980936973677549,0.024608664531420115,0.7362298625345567,2.1574663470912543,1.5552956122825847,0.0354262502943337,0.4454814169995589
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.578836833285469,1.1786881882541047,0.02656126249919038,0.6769237838098965,2.44410554699056,1.8937822222331995,0.044681788030231324,0.4102784717369752
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5112532095382802,1.1492186625446061,0.025765574305130337,0.6955586833912177,2.5081190572323453,1.8884312048207341,0.04498862166403969,0.3878228768700823
