Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.279071163684125,1.6827483796907348,0.0381787913675154,0.383140427984373,2.316238931196538,1.736214806972406,0.03897837536863471,0.4001723764372327
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1635165494620865,1.6043949828394963,0.036318080934332045,0.46152230629528035,2.067613083460824,1.5335435943603517,0.034557941713602144,0.45420115373135117
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2084441913764183,1.6919882969449627,0.038175094934274095,0.4123290908266243,2.790460362889637,1.830103897482273,0.04288329842362878,0.17274025878266608
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.253585138674561,1.6536522752677423,0.03744602254948925,0.40766523339690386,2.407049737215343,1.7842398912478716,0.03990730350061614,0.3040550330826176
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2970003650986404,1.704584926930341,0.038470324571286844,0.38914300362349263,2.348841542830382,1.762403287419464,0.03959251826959252,0.31660036827799676
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.422623619609993,2.101586439639355,0.046342878775470935,0.3205891488067223,2.502116731544914,2.0860276384744174,0.04577047629061332,0.18721517038645719
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384762613033766,1.43622612367812,0.03150553500598545,0.6312066294664,2.196128763299068,1.741002503816072,0.03929757821489916,0.5009846852410846
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7370777160798583,1.3470789163069667,0.03022931699412133,0.6534085960893878,2.0808186989675845,1.5488651083181568,0.03450865344632399,0.3933953780227464
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6860242214478323,1.2731214612780244,0.028603671945995345,0.66253733664617,1.8612028331424577,1.3850272432619384,0.03130700180793469,0.6054568583860853
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9277624864554452,1.5335433840766703,0.034158211006416334,0.557268812487799,2.2847433663812278,1.7955494999259842,0.040015020805804366,0.41451634478857935
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6713962404529301,1.3453041229358844,0.029657071361755223,0.6620827698719637,1.9734911440384295,1.537897622048318,0.03443535895716043,0.5871159785901534
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614321245142382,1.212487386018172,0.02709522063752157,0.7175494123949417,1.7875414858969667,1.3720230377472198,0.030522320986480795,0.5892530448714368
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7645761051503888,1.4241690728016474,0.03142733507833177,0.6318440037802457,2.028261976310862,1.5684016355222408,0.03490227717524653,0.5191581720386926
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6479443419321487,1.2825071942408175,0.028449479006034308,0.6806096866654476,1.7354204409013867,1.3959810931231524,0.031125860806807546,0.647792769578525
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5921886109073513,1.2631910207508963,0.028095961858362342,0.7018332945616212,2.0852827210215046,1.5935602659988881,0.035072777574952946,0.4512288041332385
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8881513889792043,1.554989841213765,0.034246359795213545,0.5741549856201978,2.1011892099103444,1.7250902426779813,0.03790879332456511,0.4975247521808418
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8644711322356822,1.5289697228558183,0.03372398793433154,0.5976775940817167,2.092493415487044,1.7640534355919644,0.03918630594203343,0.42878732215648196
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074543119031855,1.7600795545274568,0.038385096215732176,0.47900497236979567,2.4753765886605605,1.9817543031120775,0.044306056726854774,0.34226228863569574
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2302817783106885,1.8890251314699882,0.04147386608306829,0.4154813483133202,2.562005560151916,2.1703440114614123,0.04743879205134146,0.23325944914156072
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568858281929385,1.1823408699191402,0.02664326822203846,0.7168933271497526,1.7647981473979892,1.3572194766410013,0.030436543575450267,0.6164342985944478
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367400010395874,1.0327115262597384,0.023439257872562812,0.7839904688318282,1.6175946771355338,1.2117671301873425,0.027187697009765803,0.6270088864762077
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5901002754905418,1.2906571614278466,0.028451169134507393,0.6907770243105866,2.300389467500429,1.735213534281804,0.03950323234063058,0.4381772791923092
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380647125857605,1.1727058375383668,0.02657338964375692,0.7281692922316323,1.9710502620958774,1.5394127831092246,0.03431012100692624,0.3723511848763693
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7579875315663587,1.461422441072809,0.03213879471058019,0.6322675671376298,2.0786699757727147,1.620842888758733,0.03571182613220615,0.48479674067585143
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435010878743162,1.0975021611420388,0.02446758700403535,0.7546080420627735,1.963449943171281,1.5124037839732887,0.034048608492562665,0.5706598820204849
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6775621619855663,1.3780803173249032,0.030314398432972126,0.6579068482338535,2.157692983904186,1.7195490749065694,0.03860159141109791,0.4793403785271697
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898997442399161,1.0602071798372044,0.023778111931489456,0.7769497548561487,1.880462340037765,1.4727320605057939,0.03321588938235228,0.5365515204381115
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075143754825948,1.199601554504163,0.026607044053230784,0.7311997858207921,1.9670629654680956,1.480716276022104,0.033286155542367926,0.5446986736731683
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5559488285893988,1.2194806883098779,0.027089303039051195,0.7143509205051655,1.8128803845510784,1.383360638691829,0.030843414263289924,0.6032033671185618
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9360591412393482,1.5634825002481647,0.03481670842905356,0.5589425239022526,2.4586177456098084,1.8959880718981754,0.04189514548163122,0.15103050191469503
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462973465369681,1.1231094919953,0.025177486957188987,0.7454811604676252,1.7772297380161572,1.3660136508941654,0.030322009282034827,0.6148046652800683
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787316780690214,1.4723332991843683,0.03242502429950375,0.6292033224308267,2.113757432290309,1.7724176378983723,0.03944091812481154,0.3879177441774887
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5100264654514177,1.1857115283168376,0.02645754957788652,0.7231159034780859,2.213377843902875,1.6073830914088907,0.036799425542361194,0.45396803184808354
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687123916687828,1.4471057596182781,0.031907100667631125,0.6308637080055898,2.1217044974411956,1.7502387178861176,0.038318790571994624,0.4343527943614912
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6863532686772538,1.3649800310062483,0.030105674583249475,0.6686464815276407,2.0175799465207267,1.5796612774392833,0.03531622537476517,0.4883992541224699
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.254892830545698,3.0654426943228255,0.06965375723942384,-0.6161605199237825,4.820702350449365,3.7173232740036983,0.08322253413714967,-0.8003943149162629
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.994833537954786,3.7931114421557353,0.08188846606946429,-2.710687716758707,6.771607206646448,5.639128547830785,0.12270910537685817,-7.122763659999203
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.282052603733926,4.200195037677723,0.09223984397183785,-4.274502544870723,9.687664950892195,8.731841700127783,0.18471538290667944,-63.70946623807295
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229975116400783,3.337001566733084,0.0738320048481972,-2.6369937972338904,5.887831601243806,4.504482394928629,0.09877854627505035,-4.042656067009021
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764621127973365,3.5309903172318657,0.08094175065222191,-1.4294724757519695,5.403088590883021,4.073155582509143,0.10287069891781765,-3.8104530608855516
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.254892830545698,3.0654426943228255,0.06965375723942384,-0.6161605199237825,4.820702350449365,3.7173232740036983,0.08322253413714967,-0.8003943149162629
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.994833537954786,3.7931114421557353,0.08188846606946429,-2.710687716758707,6.771607206646448,5.639128547830785,0.12270910537685817,-7.122763659999203
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.282052603733926,4.200195037677723,0.09223984397183785,-4.274502544870723,9.687664950892195,8.731841700127783,0.18471538290667944,-63.70946623807295
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229975116400783,3.337001566733084,0.0738320048481972,-2.6369937972338904,5.887831601243806,4.504482394928629,0.09877854627505035,-4.042656067009021
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764621127973365,3.5309903172318657,0.08094175065222191,-1.4294724757519695,5.403088590883021,4.073155582509143,0.10287069891781765,-3.8104530608855516
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.254892830545698,3.0654426943228255,0.06965375723942384,-0.6161605199237825,4.820702350449365,3.7173232740036983,0.08322253413714967,-0.8003943149162629
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.994833537954786,3.7931114421557353,0.08188846606946429,-2.710687716758707,6.771607206646448,5.639128547830785,0.12270910537685817,-7.122763659999203
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.282052603733926,4.200195037677723,0.09223984397183785,-4.274502544870723,9.687664950892195,8.731841700127783,0.18471538290667944,-63.70946623807295
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229975116400783,3.337001566733084,0.0738320048481972,-2.6369937972338904,5.887831601243806,4.504482394928629,0.09877854627505035,-4.042656067009021
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764621127973365,3.5309903172318657,0.08094175065222191,-1.4294724757519695,5.403088590883021,4.073155582509143,0.10287069891781765,-3.8104530608855516
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898631662460366,1.392816455377703,0.03209985967426676,0.7401356010297757,5.111971077326171,4.613654841831752,0.10223118084372651,-0.9418232031871732
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659107601425861,1.3027556631154031,0.028484957297651724,0.609557757975167,2.783656656219681,2.2533931448800226,0.0497261261332276,-0.30535976000333975
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2690802168471125,1.941606048934761,0.041909052359774344,-0.029449058661733973,5.82697810778076,4.937730281284877,0.10327655801149446,-22.864297455681125
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1064199083864366,1.7161150763500692,0.037167839378063616,0.10735324411655567,5.377920915293667,4.638594810267858,0.10140455162537025,-2.927455145901772
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9249396799744745,1.595437772553543,0.03559747381659071,0.6009054985618165,7.876413932316394,7.100193062759026,0.1716496970501636,-8.933163519867028
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898631662460366,1.392816455377703,0.03209985967426676,0.7401356010297757,5.111971077326171,4.613654841831752,0.10223118084372651,-0.9418232031871732
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659107601425861,1.3027556631154031,0.028484957297651724,0.609557757975167,2.783656656219681,2.2533931448800226,0.0497261261332276,-0.30535976000333975
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2690802168471125,1.941606048934761,0.041909052359774344,-0.029449058661733973,5.82697810778076,4.937730281284877,0.10327655801149446,-22.864297455681125
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1064199083864366,1.7161150763500692,0.037167839378063616,0.10735324411655567,5.377920915293667,4.638594810267858,0.10140455162537025,-2.927455145901772
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9249396799744745,1.595437772553543,0.03559747381659071,0.6009054985618165,7.876413932316394,7.100193062759026,0.1716496970501636,-8.933163519867028
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898631662460366,1.392816455377703,0.03209985967426676,0.7401356010297757,5.111971077326171,4.613654841831752,0.10223118084372651,-0.9418232031871732
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5659107601425861,1.3027556631154031,0.028484957297651724,0.609557757975167,2.783656656219681,2.2533931448800226,0.0497261261332276,-0.30535976000333975
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2690802168471125,1.941606048934761,0.041909052359774344,-0.029449058661733973,5.82697810778076,4.937730281284877,0.10327655801149446,-22.864297455681125
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1064199083864366,1.7161150763500692,0.037167839378063616,0.10735324411655567,5.377920915293667,4.638594810267858,0.10140455162537025,-2.927455145901772
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9249396799744745,1.595437772553543,0.03559747381659071,0.6009054985618165,7.876413932316394,7.100193062759026,0.1716496970501636,-8.933163519867028
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1293974090906511,0.8885276471777173,0.02015396049683041,0.8822861467013849,4.44142536967901,4.127995467413039,0.08927235944098248,-0.30245283463332684
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120036104481618,1.7717395967483527,0.0377489439261513,0.2753089249208951,3.9877232756128422,3.3189718627929685,0.0715225335459033,-2.0746695772848476
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369730299879566,1.382962462425232,0.030090998624112818,0.447195723912182,12.881814394822154,10.864719074794225,0.22790380841149535,-93.9912861704637
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6071601783619045,1.250683431625366,0.02800550490401229,0.504963837087889,5.934118745775838,5.6155631001790365,0.12334258629134294,-3.3020812790838034
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133180069930516,1.7164999538421637,0.038551074179424605,0.44432600048014737,7.299874838347812,5.944859969195198,0.14100354787774486,-8.849081787162044
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1293974090906511,0.8885276471777173,0.02015396049683041,0.8822861467013849,4.44142536967901,4.127995467413039,0.08927235944098248,-0.30245283463332684
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120036104481618,1.7717395967483527,0.0377489439261513,0.2753089249208951,3.9877232756128422,3.3189718627929685,0.0715225335459033,-2.0746695772848476
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369730299879566,1.382962462425232,0.030090998624112818,0.447195723912182,12.881814394822154,10.864719074794225,0.22790380841149535,-93.9912861704637
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6071601783619045,1.250683431625366,0.02800550490401229,0.504963837087889,5.934118745775838,5.6155631001790365,0.12334258629134294,-3.3020812790838034
