Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216875877487931,1.073986690674974,0.024499164018967113,0.7599626191280412,1.3820323259075895,1.0634187636416184,0.02387475419013541,0.7864516839665504
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4599055981924745,1.1158948436662843,0.025420863711658328,0.7548133487464088,1.3960285666261438,1.0720620337592233,0.024464700948179915,0.7511814925988469
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42070636781051,1.0993451205448748,0.024949647667216305,0.756796405641353,1.6496707133081867,1.1920495477623045,0.027757000806196145,0.7108756278262579
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410332541219783,1.0604348065490758,0.02415514205783995,0.7680137005395725,1.4267316515259467,1.105568119277302,0.024938200310451714,0.7554940895073562
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916839643763703,1.0536667100946018,0.02391194594711004,0.775767442574497,1.4285478206480917,1.0810805632449318,0.0245589624057093,0.7472117592740383
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4681155477973682,1.114547391479873,0.025409421358507656,0.7504939615531561,1.5274594938031842,1.1568027504546843,0.02620008327058684,0.6970995913118154
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525541541967295,1.1020716809252344,0.02508369803384343,0.7425397175285079,1.6653526103679446,1.1859815264177753,0.027294495459095538,0.7130470601753602
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4931806641458234,1.1227112585453056,0.025684654828633552,0.7439032871848373,1.710165975384261,1.2632794065733215,0.028908457841767408,0.5902549133400998
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3760051248587701,1.0500977142048025,0.02380790691717926,0.7752300682236417,1.6187808857026156,1.2080893870860603,0.02745975344349839,0.7015420003869615
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343648593187488,1.0722292955022081,0.024358024847831596,0.7548949042561642,1.5292403996325017,1.1517370686941018,0.026273898032445633,0.7377041309441388
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723059974517119,1.1058138584070047,0.025198349373383187,0.7377909620160574,1.6520998220125904,1.2185149665351387,0.02823748012793966,0.7106454731500784
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444011917255095,1.0725495627657007,0.024392056611690735,0.7584328825349057,1.5367131912664445,1.1743013234181445,0.026570221065564843,0.696437772053502
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3970000722926188,1.0619128361045074,0.024099198862797353,0.7692488109864033,1.905128977210823,1.3604120204341306,0.03132498517561706,0.5757685055594008
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5248678012217562,1.1648267770632101,0.026558854511302864,0.7265354413105849,1.4884050344803235,1.1163275630366696,0.02554379093429698,0.7409216569189869
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392282922314979,1.0574120749931832,0.024144268317708068,0.7720051102723824,1.8163249692174392,1.3229242161500125,0.029949273426640662,0.5836596286903774
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4348603841074625,1.0805829281240977,0.024618484416932627,0.7540780847872126,1.591532464237728,1.179562589628203,0.026692386928563277,0.7117194427755971
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4167503066861555,1.0758253533263726,0.024406034004831455,0.7676998322991002,1.4989247060883093,1.1150064012682117,0.025410004422683572,0.7068909191178878
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4239915647872903,1.0750409268120205,0.024478042340413404,0.7545271415604744,1.869271157961143,1.2797459448698023,0.029945460704726933,0.6249278702287882
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423833637811366,1.0481129390046227,0.023861765965043153,0.7617694797183171,1.5356467048359166,1.1456766310683242,0.025836675034944554,0.724532148955044
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912093919011162,1.1213860759643157,0.02561659460025672,0.7402749517847548,1.6784668466582373,1.299939015403021,0.02974368337781346,0.6530433451946713
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267496478080627,1.1324960705466867,0.025901640873495262,0.7307117440914828,1.5251262183553767,1.1457713113889838,0.025924480124995694,0.6684335031931672
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627102980037816,1.1077474026094816,0.025244122515615645,0.7383387766937144,1.903095571447502,1.2783345640622652,0.02952070971800836,0.615481043595502
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964824173009233,1.1763633092151,0.027123948323649102,0.7071281848661466,1.5748818711849846,1.1968352288466233,0.02687055589606726,0.5993019002762765
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442831517603957,1.0837657381344405,0.02467428257124965,0.7522968125660497,1.669883502845763,1.2575565593426044,0.028540183461591834,0.6675090230906673
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4513098760765113,1.0654344882784033,0.02423862045225262,0.7490020120321508,1.672379544087077,1.2441271241413798,0.028299699119450444,0.6885190450806848
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497366577156355,1.1250031258472106,0.02555502749190767,0.7274517445850587,1.7121026258741736,1.2268398989163913,0.02818107757548047,0.6721809508876039
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7244862747830787,1.2926947561277926,0.02992201833571984,0.6566356208233655,1.7578498714490212,1.356406448804415,0.031015099587705396,0.595017978069982
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436787913409075,1.0712247807916357,0.024351142491160424,0.755830160399363,1.8758702871169017,1.3662323737511268,0.031153105371554295,0.5859354972083728
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4940424877628378,1.1195430686232264,0.025450628722887236,0.7366289075045283,1.649291541444651,1.2158168304149921,0.027633985950536694,0.6715838226983315
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535004974601969,1.1436023055862594,0.026331884802552774,0.722746189852371,1.7544628219990803,1.318016870909111,0.029595298779858323,0.5676868930721122
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622350684903491,1.2165805816762894,0.02803094607354442,0.6870056420754813,1.7300988314577563,1.2633815618661735,0.028558321596020418,0.6349639965583264
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569960245474406,1.1734551049104733,0.02690781560492376,0.7139051243601979,1.699067003891386,1.2957931116544281,0.029686883426872496,0.6045236601727879
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4435487788701762,1.0999598705888003,0.02504887627146828,0.7469584605362476,1.9861180847826863,1.349173154386608,0.031445235176646984,0.5603398689323136
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5454275382118774,1.1468160590020984,0.026338293801588617,0.718181433278491,1.6449222127499867,1.1974552638714129,0.027057068699614325,0.6600096562177225
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964187970628162,1.1017344107817462,0.0250630858678086,0.739083959833975,1.7264277406335067,1.307677357696681,0.02959786767644374,0.6254011194638551
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4901252437079693,2.0907770231336227,0.04601133574718827,0.44645921693878576,3.3991480760215618,2.747197531842171,0.05830575926056355,0.10486782778998682
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6707570272095347,2.4045502901795093,0.05214743909181345,-0.06091631439670464,2.348423590859243,2.1755075884879904,0.04918275168825217,0.023048129066869705
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3427044743155427,2.124126763292538,0.046534008009703524,-0.03755487714949135,2.5831904003940935,2.356779603349402,0.04945491471773298,-3.6008961771471633
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309251075782638,1.9472100862892725,0.042763581642584224,-0.08394998694831912,2.6760803465497296,2.325539749470163,0.05204741268168075,-0.041710123999274096
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.074278071457752,2.4697825397778583,0.05582455928451709,-0.011443280067572559,3.5463692255443173,2.755629230255776,0.07097366904834336,-1.0723814852649607
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4901252437079693,2.0907770231336227,0.04601133574718827,0.44645921693878576,3.3991480760215618,2.747197531842171,0.05830575926056355,0.10486782778998682
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6707570272095347,2.4045502901795093,0.05214743909181345,-0.06091631439670464,2.348423590859243,2.1755075884879904,0.04918275168825217,0.023048129066869705
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3427044743155427,2.124126763292538,0.046534008009703524,-0.03755487714949135,2.5831904003940935,2.356779603349402,0.04945491471773298,-3.6008961771471633
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309251075782638,1.9472100862892725,0.042763581642584224,-0.08394998694831912,2.6760803465497296,2.325539749470163,0.05204741268168075,-0.041710123999274096
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.074278071457752,2.4697825397778583,0.05582455928451709,-0.011443280067572559,3.5463692255443173,2.755629230255776,0.07097366904834336,-1.0723814852649607
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4901252437079693,2.0907770231336227,0.04601133574718827,0.44645921693878576,3.3991480760215618,2.747197531842171,0.05830575926056355,0.10486782778998682
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6707570272095347,2.4045502901795093,0.05214743909181345,-0.06091631439670464,2.348423590859243,2.1755075884879904,0.04918275168825217,0.023048129066869705
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3427044743155427,2.124126763292538,0.046534008009703524,-0.03755487714949135,2.5831904003940935,2.356779603349402,0.04945491471773298,-3.6008961771471633
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309251075782638,1.9472100862892725,0.042763581642584224,-0.08394998694831912,2.6760803465497296,2.325539749470163,0.05204741268168075,-0.041710123999274096
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.074278071457752,2.4697825397778583,0.05582455928451709,-0.011443280067572559,3.5463692255443173,2.755629230255776,0.07097366904834336,-1.0723814852649607
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5818545429421986,2.238475101145061,0.0500719357085941,0.3933932357547336,3.7951499487968716,3.2759682747977124,0.07010280328993128,-0.07026368555927864
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582939599536003,2.327782272163479,0.050465551091044884,-0.062310030958593776,2.3635391487154536,2.1703255833217074,0.04908597259387229,0.05892445762914178
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3271033512777235,2.1222644481439703,0.04652491946104209,-0.08277072508372063,2.7147677405346275,2.5110549490792415,0.05254271791827503,-4.179969951742931
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3171655553078017,1.939492441813151,0.04258570602057043,-0.0801992157196334,2.7248853131312387,2.3796975106375555,0.05398130314288774,-0.008274693731470828
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8071050213065916,2.2595657511744007,0.05029199047291005,0.1512909827288208,2.446021268496063,1.938963838902915,0.04783756526984655,0.042032050153094525
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5818545429421986,2.238475101145061,0.0500719357085941,0.3933932357547336,3.7951499487968716,3.2759682747977124,0.07010280328993128,-0.07026368555927864
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582939599536003,2.327782272163479,0.050465551091044884,-0.062310030958593776,2.3635391487154536,2.1703255833217074,0.04908597259387229,0.05892445762914178
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3271033512777235,2.1222644481439703,0.04652491946104209,-0.08277072508372063,2.7147677405346275,2.5110549490792415,0.05254271791827503,-4.179969951742931
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3171655553078017,1.939492441813151,0.04258570602057043,-0.0801992157196334,2.7248853131312387,2.3796975106375555,0.05398130314288774,-0.008274693731470828
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8071050213065916,2.2595657511744007,0.05029199047291005,0.1512909827288208,2.446021268496063,1.938963838902915,0.04783756526984655,0.042032050153094525
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5818545429421986,2.238475101145061,0.0500719357085941,0.3933932357547336,3.7951499487968716,3.2759682747977124,0.07010280328993128,-0.07026368555927864
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582939599536003,2.327782272163479,0.050465551091044884,-0.062310030958593776,2.3635391487154536,2.1703255833217074,0.04908597259387229,0.05892445762914178
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3271033512777235,2.1222644481439703,0.04652491946104209,-0.08277072508372063,2.7147677405346275,2.5110549490792415,0.05254271791827503,-4.179969951742931
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3171655553078017,1.939492441813151,0.04258570602057043,-0.0801992157196334,2.7248853131312387,2.3796975106375555,0.05398130314288774,-0.008274693731470828
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8071050213065916,2.2595657511744007,0.05029199047291005,0.1512909827288208,2.446021268496063,1.938963838902915,0.04783756526984655,0.042032050153094525
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056208028040389,3.5086456027778468,0.07739713150558358,-0.5183589111982829,5.530113713928558,4.153019670758927,0.08503855492602515,-1.0192281433754764
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8226777499810836,3.187086528205872,0.06729517937105864,-1.3561437096835616,3.2233103323001413,2.8453240821475076,0.06154814821911052,-1.0088738472323926
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5825262813943684,3.070850637435913,0.06567019291717,-1.6476898796434467,4.5764551454619316,4.381619553338914,0.09225534168050191,-10.98914225974137
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.638717171547167,3.1912581110000606,0.06853304991173378,-1.537553457658325,3.88174427983043,3.7082362075079054,0.08130876930754669,-0.8408567293440916
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.853290979900311,3.1403987842559813,0.06814162895558297,-0.8131287859970953,2.4790819731921907,1.943290795718922,0.04912928908017734,-0.13591723962571978
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.056208028040389,3.5086456027778468,0.07739713150558358,-0.5183589111982829,5.530113713928558,4.153019670758927,0.08503855492602515,-1.0192281433754764
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8226777499810836,3.187086528205872,0.06729517937105864,-1.3561437096835616,3.2233103323001413,2.8453240821475076,0.06154814821911052,-1.0088738472323926
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5825262813943684,3.070850637435913,0.06567019291717,-1.6476898796434467,4.5764551454619316,4.381619553338914,0.09225534168050191,-10.98914225974137
