Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70935888037136,1.2188938029931826,0.028156205852231754,0.6643815755636406,1.5856022168633976,1.2273312377929686,0.0278032250202573,0.6477705051892877
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6036930808142746,1.1494594628730381,0.026307288709784087,0.6946902864275638,1.7431185881270166,1.259528318662901,0.02881624549605622,0.6539323875614885
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588853531118045,1.1676096280856811,0.026730344169592624,0.6992533533320151,1.892943943417345,1.3786464900366324,0.03194129556826291,0.5981023823645093
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5983290833194637,1.167054849141828,0.026687057745770768,0.6909819136684525,1.8531502024050066,1.309871804864557,0.030531161888660913,0.6359349783937258
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5868466507365362,1.1504592281885642,0.02633645987973577,0.7082800158497732,1.6775624964615223,1.2642088723397467,0.028599796363773848,0.638240862162196
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5770208920201043,1.1728109055750793,0.026828046881536644,0.7059467498683182,1.897278776644293,1.320705660708316,0.030589334691546483,0.5792574462038143
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772424758488131,1.232384800303123,0.02826040117973137,0.6691521126602911,1.6619028222645096,1.1242220645938907,0.026054658182689452,0.6770018008872594
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208616254157089,1.1659028671066485,0.026814265279495365,0.6909974943032586,1.7738292149148949,1.3703803391913638,0.031143621014434568,0.6029135885202326
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6115374739773192,1.1639942048618606,0.026695971995546155,0.6897878812353337,1.7757406523815857,1.3049339679339986,0.02974540788902371,0.6411248197980169
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938318913184777,1.1535522499567237,0.026329656866480096,0.705999602494243,1.588019060999039,1.1731755245999174,0.026777346902095222,0.6710112405509632
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956499465063658,1.2157859802531599,0.027728336183746965,0.6917778181517891,2.0929387644556265,1.3981841555719594,0.032835182623210384,0.5297993467510032
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5810221782056382,1.1414232300014677,0.026098056438360016,0.7062655898770163,1.6996294266119576,1.268656394889763,0.028958372146891613,0.6625598309267879
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6796987422974332,1.210572883406853,0.027837229650638583,0.6704666532719538,1.649069569351224,1.2427259434677038,0.028360526487955753,0.6650903646922068
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6521034926162865,1.213449600500512,0.027801568916923012,0.6846765604408784,1.6422021301508243,1.2113682748312729,0.027511997254898,0.6155744106361649
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6078130629285907,1.2269224569435284,0.028010331452529732,0.6838495275585501,2.1076645806826457,1.4408219352135292,0.03378943025691469,0.528372030996509
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737705039698888,1.2630991562769789,0.02916267301464803,0.6530224145830286,1.6092330273304274,1.233568765933697,0.02757333617861326,0.5816312958584468
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085636387180757,1.1589769887333774,0.026573954239345304,0.6921232817948744,1.8568420344823977,1.36056848687392,0.03113437200994336,0.5888905750237394
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599166636331808,1.1635895574828803,0.02661795384122417,0.6952544449644413,1.8668139294243251,1.3876041392450749,0.03202640477454133,0.6118819243578132
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429672422272365,1.1201736574023193,0.02558038907945934,0.7105986528913573,2.006353456730114,1.4264658715174752,0.03283495272842589,0.549816587841248
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7666569276938549,1.2935119042335943,0.029849987031097275,0.6396369977740737,1.7492201567979446,1.302232277209942,0.02975446737720004,0.5989845291803996
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6087360019951507,1.17845116632997,0.0269688068801197,0.6938908946627185,2.0166430185126076,1.4141356924497166,0.03266505398089968,0.5214575748804997
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332690799357383,1.2051002056204956,0.02754671660798759,0.6852558335042425,1.7006839362977444,1.1863928159567025,0.027341210286673072,0.6507978591028403
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6454227337298177,1.2000867146250966,0.0276540082987953,0.6814240877800222,2.0279755093917933,1.5430897681152929,0.03498512507812066,0.42238897347444027
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7899344692418127,1.314444411470524,0.030400780020913707,0.6190032255483943,1.9096374942195817,1.430766148200402,0.032581556393907696,0.5552707013640192
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6512931536928375,1.227291132754591,0.02809530561804143,0.6834945964143825,1.7117551163435374,1.2480113852574275,0.02844560985866163,0.5985950132882956
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54600924543008,1.1681032650674084,0.02661981587943662,0.7097628056171661,2.1085959017049567,1.413494396498988,0.03307878067176457,0.5044429381761604
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386816887645237,1.1794190189318805,0.027069059825489603,0.6831443104146493,1.6943959930033432,1.2678187861809365,0.028632828914084515,0.6392505451257694
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6512227124146879,1.1897225451784774,0.027331414189433807,0.6823083675202612,1.7136577832160644,1.3033533662805232,0.029707204004910146,0.6309222542864553
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5723621719980527,3.182998142511825,0.07109369663637886,-0.1392478186431927,4.191046120642667,3.3520493235486626,0.07095239115887662,-0.36079241108015037
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078936298591202,2.613270048244025,0.05566828793235284,-0.4099826730387581,2.4990135705827017,2.31241289828686,0.05118420522748982,-0.10626081428593581
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7848045344867143,2.432044206844863,0.05250374809006943,-0.46610642523507706,3.428533297857553,3.2225021102580627,0.06773328729313598,-7.104875357590661
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7259394485383064,2.318642425537109,0.05015871085988942,-0.5104256230413031,3.0129337085741166,2.700227447509765,0.05932442806777437,-0.3204675725841166
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.349067459262672,2.685267759425666,0.05977527726331144,-0.20033654788558297,3.1686862354446688,2.3994041150681515,0.061872267220359406,-0.6544752662645545
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5723621719980527,3.182998142511825,0.07109369663637886,-0.1392478186431927,4.191046120642667,3.3520493235486626,0.07095239115887662,-0.36079241108015037
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078936298591202,2.613270048244025,0.05566828793235284,-0.4099826730387581,2.4990135705827017,2.31241289828686,0.05118420522748982,-0.10626081428593581
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7848045344867143,2.432044206844863,0.05250374809006943,-0.46610642523507706,3.428533297857553,3.2225021102580627,0.06773328729313598,-7.104875357590661
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7259394485383064,2.318642425537109,0.05015871085988942,-0.5104256230413031,3.0129337085741166,2.700227447509765,0.05932442806777437,-0.3204675725841166
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.349067459262672,2.685267759425666,0.05977527726331144,-0.20033654788558297,3.1686862354446688,2.3994041150681515,0.061872267220359406,-0.6544752662645545
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5723621719980527,3.182998142511825,0.07109369663637886,-0.1392478186431927,4.191046120642667,3.3520493235486626,0.07095239115887662,-0.36079241108015037
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.078936298591202,2.613270048244025,0.05566828793235284,-0.4099826730387581,2.4990135705827017,2.31241289828686,0.05118420522748982,-0.10626081428593581
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7848045344867143,2.432044206844863,0.05250374809006943,-0.46610642523507706,3.428533297857553,3.2225021102580627,0.06773328729313598,-7.104875357590661
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7259394485383064,2.318642425537109,0.05015871085988942,-0.5104256230413031,3.0129337085741166,2.700227447509765,0.05932442806777437,-0.3204675725841166
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.349067459262672,2.685267759425666,0.05977527726331144,-0.20033654788558297,3.1686862354446688,2.3994041150681515,0.061872267220359406,-0.6544752662645545
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4164754123919328,3.0260356557371493,0.06745284484184237,-0.062185345622787214,4.398325248375463,3.422456019810268,0.07152942283053618,-0.43749913921246764
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0329558168355475,2.572536813494803,0.054798414694103736,-0.4647211362751853,2.5783071644196753,2.385998055594308,0.05284057899813908,-0.11987151250145556
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7382500505281784,2.379939205125831,0.05130399800489237,-0.4991716838995084,3.5763381586471623,3.390242505754744,0.07102833506167999,-7.989572387028758
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7402014294228114,2.33735816780178,0.05058942030040004,-0.5106181782479264,3.012772961087419,2.7846305681501113,0.06191419943857744,-0.23258029629867982
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.333831105415139,2.654932428644992,0.05907100887496777,-0.1970951823535263,3.357615286384001,2.594880237114139,0.06723308538017671,-0.8050631004390048
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4164754123919328,3.0260356557371493,0.06745284484184237,-0.062185345622787214,4.398325248375463,3.422456019810268,0.07152942283053618,-0.43749913921246764
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0329558168355475,2.572536813494803,0.054798414694103736,-0.4647211362751853,2.5783071644196753,2.385998055594308,0.05284057899813908,-0.11987151250145556
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7382500505281784,2.379939205125831,0.05130399800489237,-0.4991716838995084,3.5763381586471623,3.390242505754744,0.07102833506167999,-7.989572387028758
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7402014294228114,2.33735816780178,0.05058942030040004,-0.5106181782479264,3.012772961087419,2.7846305681501113,0.06191419943857744,-0.23258029629867982
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.333831105415139,2.654932428644992,0.05907100887496777,-0.1970951823535263,3.357615286384001,2.594880237114139,0.06723308538017671,-0.8050631004390048
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4164754123919328,3.0260356557371493,0.06745284484184237,-0.062185345622787214,4.398325248375463,3.422456019810268,0.07152942283053618,-0.43749913921246764
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0329558168355475,2.572536813494803,0.054798414694103736,-0.4647211362751853,2.5783071644196753,2.385998055594308,0.05284057899813908,-0.11987151250145556
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7382500505281784,2.379939205125831,0.05130399800489237,-0.4991716838995084,3.5763381586471623,3.390242505754744,0.07102833506167999,-7.989572387028758
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7402014294228114,2.33735816780178,0.05058942030040004,-0.5106181782479264,3.012772961087419,2.7846305681501113,0.06191419943857744,-0.23258029629867982
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.333831105415139,2.654932428644992,0.05907100887496777,-0.1970951823535263,3.357615286384001,2.594880237114139,0.06723308538017671,-0.8050631004390048
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373475586720194,4.504991485436419,0.09797768682568189,-1.6646769321796255,6.988199521650633,5.804275309244791,0.12098219181160363,-2.2243921830673994
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.734887554675829,5.1660376495361335,0.10992003769053824,-4.3029338864555395,5.109801540815977,4.635109768822081,0.10018530212700356,-4.0484317584811595
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.427337347927256,4.960864518165588,0.10673670374949348,-5.076618607331085,6.648185908924396,6.515500895182291,0.13757815883339303,-24.300901983992137
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.47463972656516,5.018919785499572,0.107913231857875,-4.74420179906468,5.561315528902923,5.064181598481678,0.10897101664549551,-2.7785155878349523
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.324982930504697,4.562682014083862,0.09909922666713515,-2.4625932751400486,2.544189425700771,1.8854968306597537,0.045755661760333535,-0.19636528495297845
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373475586720194,4.504991485436419,0.09797768682568189,-1.6646769321796255,6.988199521650633,5.804275309244791,0.12098219181160363,-2.2243921830673994
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.734887554675829,5.1660376495361335,0.10992003769053824,-4.3029338864555395,5.109801540815977,4.635109768822081,0.10018530212700356,-4.0484317584811595
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.427337347927256,4.960864518165588,0.10673670374949348,-5.076618607331085,6.648185908924396,6.515500895182291,0.13757815883339303,-24.300901983992137
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.47463972656516,5.018919785499572,0.107913231857875,-4.74420179906468,5.561315528902923,5.064181598481678,0.10897101664549551,-2.7785155878349523
