Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7583073126029864,5.191953701400758,0.11048639712701662,-4.346333870580306,5.115899760411047,4.611204892113095,0.09958083004279429,-4.060488906317325
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4938371199430325,5.033533666610717,0.10833541350692899,-5.226441385788572,6.719395806392787,6.588119833809988,0.139120489348108,-24.845809629209306
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.51955642718849,5.065318925857544,0.10892437461704348,-4.8388451107230095,5.600061994935352,5.098176996140254,0.10968508222868371,-2.8313498980490417
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.417434125726258,4.6664659076690675,0.10142350954565901,-2.5838705921438887,2.597821846556601,1.9382348139145795,0.04693201601599388,-0.2473365416197837
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1001641746945103,1.7531025758423326,0.03904232966321417,0.6064447820838317,2.69579569217262,2.2329213057055917,0.04726844016142351,0.08367236478241935
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3583440268237845,1.075585260198859,0.02436843028175651,0.8194615812392534,0.9904387080159998,0.8092130043580361,0.01802378710882419,0.8162874489803362
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2611074789582346,0.9887570524633617,0.022359872637582438,0.8159175736300485,1.24659722896396,0.9891036963708623,0.021843119562466994,0.5973517355571515
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2354032068667178,0.97204583075315,0.021862899323776573,0.797755405024089,1.9774714388711283,1.4783428807209449,0.034083241659398425,0.5341474429790551
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3523620032800014,1.0413825088840618,0.023582036658188622,0.7629628544153255,2.3474898569170195,1.8120634904055253,0.043211554003684045,0.455980436255086
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1001641746945103,1.7531025758423326,0.03904232966321417,0.6064447820838317,2.69579569217262,2.2329213057055917,0.04726844016142351,0.08367236478241935
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3583440268237845,1.075585260198859,0.02436843028175651,0.8194615812392534,0.9904387080159998,0.8092130043580361,0.01802378710882419,0.8162874489803362
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2611074789582346,0.9887570524633617,0.022359872637582438,0.8159175736300485,1.24659722896396,0.9891036963708623,0.021843119562466994,0.5973517355571515
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2354032068667178,0.97204583075315,0.021862899323776573,0.797755405024089,1.9774714388711283,1.4783428807209449,0.034083241659398425,0.5341474429790551
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3523620032800014,1.0413825088840618,0.023582036658188622,0.7629628544153255,2.3474898569170195,1.8120634904055253,0.043211554003684045,0.455980436255086
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1001641746945103,1.7531025758423326,0.03904232966321417,0.6064447820838317,2.69579569217262,2.2329213057055917,0.04726844016142351,0.08367236478241935
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3583440268237845,1.075585260198859,0.02436843028175651,0.8194615812392534,0.9904387080159998,0.8092130043580361,0.01802378710882419,0.8162874489803362
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2611074789582346,0.9887570524633617,0.022359872637582438,0.8159175736300485,1.24659722896396,0.9891036963708623,0.021843119562466994,0.5973517355571515
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2354032068667178,0.97204583075315,0.021862899323776573,0.797755405024089,1.9774714388711283,1.4783428807209449,0.034083241659398425,0.5341474429790551
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3523620032800014,1.0413825088840618,0.023582036658188622,0.7629628544153255,2.3474898569170195,1.8120634904055253,0.043211554003684045,0.455980436255086
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.479498249737998,3.079284751670457,0.06859144779631189,-0.09990920047328955,4.115169797087739,3.3805210821130776,0.07103058364827285,-1.171012294066827
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899481589734113,1.101874080454517,0.025094302866025178,0.8094737344255416,1.0288507683322892,0.842252183851305,0.018846812464870882,0.7989903014433185
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160672280421917,0.9200033993310075,0.02079447698355619,0.8425536635150388,1.1952415595755284,0.9687011534303102,0.021230320877428172,0.5909579489902426
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1962210607731067,0.9513207213655076,0.021416662397197292,0.8084143499827138,2.1744628730987525,1.6022131994897193,0.0372982189400234,0.4579923518079876
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292071563657828,0.9944078219194139,0.022418914575283656,0.7819362547980733,2.309599368136125,1.7376812556340142,0.040879325953770196,0.47365493788850266
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.479498249737998,3.079284751670457,0.06859144779631189,-0.09990920047328955,4.115169797087739,3.3805210821130776,0.07103058364827285,-1.171012294066827
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899481589734113,1.101874080454517,0.025094302866025178,0.8094737344255416,1.0288507683322892,0.842252183851305,0.018846812464870882,0.7989903014433185
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160672280421917,0.9200033993310075,0.02079447698355619,0.8425536635150388,1.1952415595755284,0.9687011534303102,0.021230320877428172,0.5909579489902426
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1962210607731067,0.9513207213655076,0.021416662397197292,0.8084143499827138,2.1744628730987525,1.6022131994897193,0.0372982189400234,0.4579923518079876
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292071563657828,0.9944078219194139,0.022418914575283656,0.7819362547980733,2.309599368136125,1.7376812556340142,0.040879325953770196,0.47365493788850266
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.479498249737998,3.079284751670457,0.06859144779631189,-0.09990920047328955,4.115169797087739,3.3805210821130776,0.07103058364827285,-1.171012294066827
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899481589734113,1.101874080454517,0.025094302866025178,0.8094737344255416,1.0288507683322892,0.842252183851305,0.018846812464870882,0.7989903014433185
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.160672280421917,0.9200033993310075,0.02079447698355619,0.8425536635150388,1.1952415595755284,0.9687011534303102,0.021230320877428172,0.5909579489902426
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1962210607731067,0.9513207213655076,0.021416662397197292,0.8084143499827138,2.1744628730987525,1.6022131994897193,0.0372982189400234,0.4579923518079876
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292071563657828,0.9944078219194139,0.022418914575283656,0.7819362547980733,2.309599368136125,1.7376812556340142,0.040879325953770196,0.47365493788850266
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5319289118855917,3.1842094585250087,0.07151821089463939,-0.1480702267793632,4.0973784505605835,3.39693379302252,0.07154452516709885,-1.335464347300193
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597210595627545,1.0728980101570407,0.024445322837175217,0.8171278681686709,1.077102688412891,0.8734247997828891,0.01961741093480242,0.7787112511344132
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2560890125691653,0.9910940102336216,0.022538624460432963,0.814394593052242,1.271671390667479,1.0307187189374654,0.02251520726990497,0.4935178636126405
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2384264441903852,0.9765734901209995,0.022091035400785792,0.7930149095400054,2.314687118012451,1.6410790417989094,0.0385920255855534,0.4046437612728039
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617388260209449,1.0307410286949843,0.023399158973647534,0.7563720794255855,2.6784627550991407,2.0384427866254535,0.04843196355154805,0.2949522156713844
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5319289118855917,3.1842094585250087,0.07151821089463939,-0.1480702267793632,4.0973784505605835,3.39693379302252,0.07154452516709885,-1.335464347300193
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597210595627545,1.0728980101570407,0.024445322837175217,0.8171278681686709,1.077102688412891,0.8734247997828891,0.01961741093480242,0.7787112511344132
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2560890125691653,0.9910940102336216,0.022538624460432963,0.814394593052242,1.271671390667479,1.0307187189374654,0.02251520726990497,0.4935178636126405
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2384264441903852,0.9765734901209995,0.022091035400785792,0.7930149095400054,2.314687118012451,1.6410790417989094,0.0385920255855534,0.4046437612728039
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617388260209449,1.0307410286949843,0.023399158973647534,0.7563720794255855,2.6784627550991407,2.0384427866254535,0.04843196355154805,0.2949522156713844
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5319289118855917,3.1842094585250087,0.07151821089463939,-0.1480702267793632,4.0973784505605835,3.39693379302252,0.07154452516709885,-1.335464347300193
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3597210595627545,1.0728980101570407,0.024445322837175217,0.8171278681686709,1.077102688412891,0.8734247997828891,0.01961741093480242,0.7787112511344132
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2560890125691653,0.9910940102336216,0.022538624460432963,0.814394593052242,1.271671390667479,1.0307187189374654,0.02251520726990497,0.4935178636126405
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2384264441903852,0.9765734901209995,0.022091035400785792,0.7930149095400054,2.314687118012451,1.6410790417989094,0.0385920255855534,0.4046437612728039
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3617388260209449,1.0307410286949843,0.023399158973647534,0.7563720794255855,2.6784627550991407,2.0384427866254535,0.04843196355154805,0.2949522156713844
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2473114974512123,0.9698876334233447,0.02174869059202802,0.7926142220036455,2.327241894082918,1.7723404422336155,0.04237383413153969,0.4729353944600556
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2709523555453088,0.9919632863363209,0.02224103436207238,0.7846783695099699,2.224255557746686,1.6841294263529982,0.04018902113255181,0.5185511332050465
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2330572961028075,0.9702541809028215,0.021716202343612635,0.7973271224598507,2.1981228851439187,1.6493667826856304,0.039360260747164845,0.5297977146307402
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.268500107359075,0.9852500624514334,0.022193231746095523,0.7836381818698086,2.540019617787268,1.944355790834169,0.04634421681857184,0.34671207949066785
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2525731160180076,0.980714076110083,0.022025368001777706,0.7890372500185187,2.583030735072584,1.9648837875503677,0.0469025485994656,0.3244000109744266
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2020902292603133,0.9387373180066246,0.020961092320212194,0.8056995797409053,2.2595003691665934,1.7184870756681974,0.0405849836073793,0.4830419297725026
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.219880943840574,0.9448487991596591,0.021159958175109773,0.7985685104009732,2.5809925986794826,1.955867783913246,0.04652121785652726,0.3192422527189389
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2599681883116567,0.9736473686406306,0.021940520269474868,0.785112263875749,2.560072030506406,1.9688687981825612,0.04663589661153055,0.33023346543170595
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2298681268826206,0.9580489375328713,0.021409261057526444,0.795256763936574,2.331469425148428,1.7807964806189907,0.042022024559055224,0.4445070862320438
