Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443630404804345,0.8498705505371099,0.018512431210079432,0.8241390614817856,6.124821404685569,5.143913007463727,0.11158421884054792,-6.2532940344645045
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8922584383325303,0.7351736736297609,0.016189420245695717,0.8357635031231271,5.639667765543093,5.421754346575056,0.11464898429738003,-17.206930475361986
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286108017489926,1.0526761808395388,0.023350920309604006,0.6616905278353357,7.99514538126061,6.62941162109375,0.14525991961416967,-6.809421729340647
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394787816031783,1.1111596523284912,0.025221226156165056,0.7624356158957155,6.95890983140176,6.164401415656594,0.15428400278426693,-7.950500776720837
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9927991557826998,0.8067379953069898,0.018509079405713003,0.9090386702718881,1.7124739136537452,1.3868935648600256,0.03193243476166532,0.806373321103853
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443630404804345,0.8498705505371099,0.018512431210079432,0.8241390614817856,6.124821404685569,5.143913007463727,0.11158421884054792,-6.2532940344645045
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8922584383325303,0.7351736736297609,0.016189420245695717,0.8357635031231271,5.639667765543093,5.421754346575056,0.11464898429738003,-17.206930475361986
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286108017489926,1.0526761808395388,0.023350920309604006,0.6616905278353357,7.99514538126061,6.62941162109375,0.14525991961416967,-6.809421729340647
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394787816031783,1.1111596523284912,0.025221226156165056,0.7624356158957155,6.95890983140176,6.164401415656594,0.15428400278426693,-7.950500776720837
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0787156185509597,2.2046213233053567,0.05010344353774498,0.15425715389363237,6.355747573962177,4.366905070747297,0.09711913789583387,-4.093427341396333
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039491743796106,1.5538299405157205,0.03464825666335855,0.5930003995800863,2.669683657737025,2.1652994277796793,0.047775205093167294,-0.334760124727866
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270173377858543,1.022587156790848,0.022802171021042136,0.796173183391103,2.1215201594473503,1.793369416698967,0.03861919376472502,-0.16618605257282404
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1767199928741552,0.9347497962174113,0.020646929480974477,0.816512814204275,1.6599592736601134,1.3159109711007975,0.029591420296295936,0.6717362621621483
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2192689438025244,0.9692453130895405,0.021498452045093822,0.8073231611523565,1.9484242697219454,1.476338893929708,0.03411392738115575,0.6252219647942295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0787156185509597,2.2046213233053567,0.05010344353774498,0.15425715389363237,6.355747573962177,4.366905070747297,0.09711913789583387,-4.093427341396333
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039491743796106,1.5538299405157205,0.03464825666335855,0.5930003995800863,2.669683657737025,2.1652994277796793,0.047775205093167294,-0.334760124727866
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270173377858543,1.022587156790848,0.022802171021042136,0.796173183391103,2.1215201594473503,1.793369416698967,0.03861919376472502,-0.16618605257282404
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1767199928741552,0.9347497962174113,0.020646929480974477,0.816512814204275,1.6599592736601134,1.3159109711007975,0.029591420296295936,0.6717362621621483
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2192689438025244,0.9692453130895405,0.021498452045093822,0.8073231611523565,1.9484242697219454,1.476338893929708,0.03411392738115575,0.6252219647942295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0787156185509597,2.2046213233053567,0.05010344353774498,0.15425715389363237,6.355747573962177,4.366905070747297,0.09711913789583387,-4.093427341396333
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039491743796106,1.5538299405157205,0.03464825666335855,0.5930003995800863,2.669683657737025,2.1652994277796793,0.047775205093167294,-0.334760124727866
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270173377858543,1.022587156790848,0.022802171021042136,0.796173183391103,2.1215201594473503,1.793369416698967,0.03861919376472502,-0.16618605257282404
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1767199928741552,0.9347497962174113,0.020646929480974477,0.816512814204275,1.6599592736601134,1.3159109711007975,0.029591420296295936,0.6717362621621483
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2192689438025244,0.9692453130895405,0.021498452045093822,0.8073231611523565,1.9484242697219454,1.476338893929708,0.03411392738115575,0.6252219647942295
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504606876886715,0.8722428993323197,0.019997757656996434,0.8997502730948388,4.058538912689126,3.180647505372435,0.07079334648973118,-1.1116706923484134
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165713252093924,0.944708593480477,0.021418073269194222,0.8659887934965018,1.803241397763426,1.45979375902113,0.032084583235388035,0.3825241480706596
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.905082828997411,0.7231001743394995,0.016208228074492088,0.9042607577390203,1.2108205906524172,0.9413970704131073,0.020594055357883972,0.5802253754934552
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0635210440522112,0.8441554223678494,0.018662726883775124,0.848562907230275,1.919301097194284,1.530823480124002,0.03433212234045475,0.5777325124902968
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0425677979129306,0.8300416208778796,0.01850888246112047,0.8580226901548093,2.1857500090147846,1.6385039642669343,0.03795777863590646,0.5285906126311168
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504606876886715,0.8722428993323197,0.019997757656996434,0.8997502730948388,4.058538912689126,3.180647505372435,0.07079334648973118,-1.1116706923484134
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165713252093924,0.944708593480477,0.021418073269194222,0.8659887934965018,1.803241397763426,1.45979375902113,0.032084583235388035,0.3825241480706596
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.905082828997411,0.7231001743394995,0.016208228074492088,0.9042607577390203,1.2108205906524172,0.9413970704131073,0.020594055357883972,0.5802253754934552
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0635210440522112,0.8441554223678494,0.018662726883775124,0.848562907230275,1.919301097194284,1.530823480124002,0.03433212234045475,0.5777325124902968
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0425677979129306,0.8300416208778796,0.01850888246112047,0.8580226901548093,2.1857500090147846,1.6385039642669343,0.03795777863590646,0.5285906126311168
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0504606876886715,0.8722428993323197,0.019997757656996434,0.8997502730948388,4.058538912689126,3.180647505372435,0.07079334648973118,-1.1116706923484134
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165713252093924,0.944708593480477,0.021418073269194222,0.8659887934965018,1.803241397763426,1.45979375902113,0.032084583235388035,0.3825241480706596
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.905082828997411,0.7231001743394995,0.016208228074492088,0.9042607577390203,1.2108205906524172,0.9413970704131073,0.020594055357883972,0.5802253754934552
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0635210440522112,0.8441554223678494,0.018662726883775124,0.848562907230275,1.919301097194284,1.530823480124002,0.03433212234045475,0.5777325124902968
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0425677979129306,0.8300416208778796,0.01850888246112047,0.8580226901548093,2.1857500090147846,1.6385039642669343,0.03795777863590646,0.5285906126311168
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931845493103947,0.8783002340313539,0.019632120555089408,0.8900154919606297,3.0251830839022853,2.161609400249663,0.04790734311353482,-0.2731055467932051
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9646698160881098,0.7654397695128821,0.01721178241136675,0.9079539281038687,1.2785090004671384,1.0311888722011022,0.02288234581193404,0.6882168122598022
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8491398582281725,0.6717628982249152,0.015033873723005532,0.915178051608901,1.3993076426028934,1.0584443446568081,0.02333839892568073,0.3867455011523738
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8574809566649628,0.6873624307527904,0.015376544376252578,0.9007689476219378,1.7920076046180782,1.4323588463919503,0.03268432062268075,0.6431612443427206
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9960298116242374,0.789722599881174,0.017418373317702837,0.8696580865217354,2.283006658690557,1.6701618672325502,0.03866845485581557,0.4877739221633034
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931845493103947,0.8783002340313539,0.019632120555089408,0.8900154919606297,3.0251830839022853,2.161609400249663,0.04790734311353482,-0.2731055467932051
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9646698160881098,0.7654397695128821,0.01721178241136675,0.9079539281038687,1.2785090004671384,1.0311888722011022,0.02288234581193404,0.6882168122598022
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8491398582281725,0.6717628982249152,0.015033873723005532,0.915178051608901,1.3993076426028934,1.0584443446568081,0.02333839892568073,0.3867455011523738
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8574809566649628,0.6873624307527904,0.015376544376252578,0.9007689476219378,1.7920076046180782,1.4323588463919503,0.03268432062268075,0.6431612443427206
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9960298116242374,0.789722599881174,0.017418373317702837,0.8696580865217354,2.283006658690557,1.6701618672325502,0.03866845485581557,0.4877739221633034
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0931845493103947,0.8783002340313539,0.019632120555089408,0.8900154919606297,3.0251830839022853,2.161609400249663,0.04790734311353482,-0.2731055467932051
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9646698160881098,0.7654397695128821,0.01721178241136675,0.9079539281038687,1.2785090004671384,1.0311888722011022,0.02288234581193404,0.6882168122598022
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8491398582281725,0.6717628982249152,0.015033873723005532,0.915178051608901,1.3993076426028934,1.0584443446568081,0.02333839892568073,0.3867455011523738
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8574809566649628,0.6873624307527904,0.015376544376252578,0.9007689476219378,1.7920076046180782,1.4323588463919503,0.03268432062268075,0.6431612443427206
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9960298116242374,0.789722599881174,0.017418373317702837,0.8696580865217354,2.283006658690557,1.6701618672325502,0.03866845485581557,0.4877739221633034
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1353794262428265,0.8831829003354023,0.019639693081347737,0.8281651850255851,1.8688118776480331,1.3899981041280636,0.032793976559570115,0.6601306731144361
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1632745852246513,0.9107077908222418,0.020315961936678353,0.8196178334691411,1.9152378720805836,1.4267715575389377,0.03370035372238294,0.6430345021371926
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.175573431757393,0.9239691819407454,0.02050279262082287,0.815783450360833,1.9074761632867439,1.4160608422695067,0.03343715622034561,0.6459219221071485
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0731659270567253,0.8529236709027725,0.019107407536880894,0.8451421032669992,2.1262911667431847,1.629567953298758,0.038546486065237466,0.5421998230177028
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1174250240847128,0.8713114993949092,0.01963843920595717,0.8321055301670652,2.5044159417458336,1.9545513005986945,0.04615322997937664,0.3648981095858642
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2354377737959188,0.9543530513844625,0.02127554956674632,0.7947697579589224,1.9548667321710338,1.4868541027447126,0.03445371240923403,0.6130411372829679
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9387520859390308,0.73612989422168,0.01638497182950417,0.880712674855031,2.2323932476500534,1.7087546050731954,0.04002608130623604,0.49071548130136555
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.004815306941149,0.8108132239224478,0.01793244835602281,0.8633325929413972,1.9877293378305005,1.5138384397946871,0.03522004610863695,0.5962304446153517
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3258236329786453,1.0679256141978144,0.023415094178556493,0.7620619037912282,2.1133171807061557,1.6231628715808577,0.03706031278654804,0.5435970512424277
