Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071220293634276,1.0195887336730958,0.02236879189232021,0.6725455719210005,3.226117437175442,2.3938257707868296,0.05403527890100873,-0.2715296483780776
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4803247545658746,1.1866819234848023,0.026958839281631685,0.7324043529131267,14.27616304235355,13.233785817763385,0.3287778914916122,-36.66933162686913
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1254661526761054,0.9295328418417188,0.021157454680472424,0.8831042076135113,5.2147625657216015,4.513961043584914,0.10287751135202387,-0.795503871553489
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9817965818969944,0.7846720317840579,0.01726955074828494,0.8445790961745543,4.223066917552931,3.4254253932407925,0.07817172104276983,-2.4482945093246733
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0011139980953723,0.8301574535369873,0.01825668486097707,0.7932452893559313,7.36917758488195,6.574912232898531,0.13806044194912112,-30.086207244452932
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071220293634276,1.0195887336730958,0.02236879189232021,0.6725455719210005,3.226117437175442,2.3938257707868296,0.05403527890100873,-0.2715296483780776
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4803247545658746,1.1866819234848023,0.026958839281631685,0.7324043529131267,14.27616304235355,13.233785817763385,0.3287778914916122,-36.66933162686913
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3631608965273116,2.492360008406153,0.0569797673517372,-0.00924004146561952,6.591483073264457,4.965281947735659,0.11056380289325948,-4.478266013084709
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9261834344730426,1.4982937501015767,0.03333831633449459,0.636967616713819,2.35968199932679,1.8350453343342263,0.04035587759470489,-0.042774919199745964
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4558208250361697,1.1354389872424624,0.025211250738065592,0.7546850687589505,2.8015481748313484,2.29492797065027,0.0490602631595094,-1.033619543701962
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2350639763480247,0.9683853690254353,0.021396673350375893,0.7978664588386999,1.9721281304007454,1.4496608515473985,0.03297845710484702,0.5366615939805246
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3057911544740752,1.0207786123456306,0.022656349327556776,0.7790072973378102,2.210805983116515,1.6901363904500746,0.03949005615973787,0.5174877635525045
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3631608965273116,2.492360008406153,0.0569797673517372,-0.00924004146561952,6.591483073264457,4.965281947735659,0.11056380289325948,-4.478266013084709
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9261834344730426,1.4982937501015767,0.03333831633449459,0.636967616713819,2.35968199932679,1.8350453343342263,0.04035587759470489,-0.042774919199745964
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4558208250361697,1.1354389872424624,0.025211250738065592,0.7546850687589505,2.8015481748313484,2.29492797065027,0.0490602631595094,-1.033619543701962
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2350639763480247,0.9683853690254353,0.021396673350375893,0.7978664588386999,1.9721281304007454,1.4496608515473985,0.03297845710484702,0.5366615939805246
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3057911544740752,1.0207786123456306,0.022656349327556776,0.7790072973378102,2.210805983116515,1.6901363904500746,0.03949005615973787,0.5174877635525045
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3631608965273116,2.492360008406153,0.0569797673517372,-0.00924004146561952,6.591483073264457,4.965281947735659,0.11056380289325948,-4.478266013084709
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9261834344730426,1.4982937501015767,0.03333831633449459,0.636967616713819,2.35968199932679,1.8350453343342263,0.04035587759470489,-0.042774919199745964
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4558208250361697,1.1354389872424624,0.025211250738065592,0.7546850687589505,2.8015481748313484,2.29492797065027,0.0490602631595094,-1.033619543701962
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2350639763480247,0.9683853690254353,0.021396673350375893,0.7978664588386999,1.9721281304007454,1.4496608515473985,0.03297845710484702,0.5366615939805246
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3057911544740752,1.0207786123456306,0.022656349327556776,0.7790072973378102,2.210805983116515,1.6901363904500746,0.03949005615973787,0.5174877635525045
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226936514924795,0.8861801371215307,0.02031036488897121,0.8854892856909027,4.662762910109398,3.823677446050959,0.0841192260560804,-1.7872339951248937
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3042504039917266,1.055610693490345,0.02400100647204916,0.8322434022469667,1.8793288470010545,1.50774778345129,0.032973426386428306,0.3293162252888888
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9710829462212619,0.7697197134975327,0.017230085983320646,0.8897887345131015,1.2701068498966255,1.0088070737398587,0.021971124832578324,0.5381115495620361
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8204589009318584,1.563515720604869,0.0341282914763989,0.5562873142452168,2.5172927603630324,2.1416268696208567,0.0473278979794114,0.27361164262596693
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.143393685783895,0.900576014528367,0.020225977867486596,0.829233802142524,2.3920716737615066,1.88694653236473,0.044280829344489694,0.435393822644467
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226936514924795,0.8861801371215307,0.02031036488897121,0.8854892856909027,4.662762910109398,3.823677446050959,0.0841192260560804,-1.7872339951248937
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3042504039917266,1.055610693490345,0.02400100647204916,0.8322434022469667,1.8793288470010545,1.50774778345129,0.032973426386428306,0.3293162252888888
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9710829462212619,0.7697197134975327,0.017230085983320646,0.8897887345131015,1.2701068498966255,1.0088070737398587,0.021971124832578324,0.5381115495620361
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8204589009318584,1.563515720604869,0.0341282914763989,0.5562873142452168,2.5172927603630324,2.1416268696208567,0.0473278979794114,0.27361164262596693
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.143393685783895,0.900576014528367,0.020225977867486596,0.829233802142524,2.3920716737615066,1.88694653236473,0.044280829344489694,0.435393822644467
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1226936514924795,0.8861801371215307,0.02031036488897121,0.8854892856909027,4.662762910109398,3.823677446050959,0.0841192260560804,-1.7872339951248937
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3042504039917266,1.055610693490345,0.02400100647204916,0.8322434022469667,1.8793288470010545,1.50774778345129,0.032973426386428306,0.3293162252888888
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9710829462212619,0.7697197134975327,0.017230085983320646,0.8897887345131015,1.2701068498966255,1.0088070737398587,0.021971124832578324,0.5381115495620361
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8204589009318584,1.563515720604869,0.0341282914763989,0.5562873142452168,2.5172927603630324,2.1416268696208567,0.0473278979794114,0.27361164262596693
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.143393685783895,0.900576014528367,0.020225977867486596,0.829233802142524,2.3920716737615066,1.88694653236473,0.044280829344489694,0.435393822644467
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0346371785731219,0.8317689489172985,0.018800866958349264,0.9014808384126027,4.03074317158726,2.929211249941871,0.06553760916239784,-1.260119163359906
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2606807826323874,1.0015337111000757,0.02259760873006967,0.8427979717900405,1.89246547250806,1.571882663908459,0.034748171053000855,0.31687364152819286
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.89490917269129,0.7044747333551408,0.015787501526379734,0.9057876776447343,1.2017740351320565,0.9534308033897764,0.020800260093826493,0.5476652387259375
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8802097403116053,0.6982386894513105,0.015559665234029785,0.8954387010404782,2.2018557320921768,1.5804801697503958,0.036990650152310234,0.4612713901556391
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0541770445260767,0.8297741787686953,0.018369690219384383,0.8539954037540143,2.6344116821816255,2.096142920176188,0.04888947783223626,0.3179525088209392
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0346371785731219,0.8317689489172985,0.018800866958349264,0.9014808384126027,4.03074317158726,2.929211249941871,0.06553760916239784,-1.260119163359906
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2606807826323874,1.0015337111000757,0.02259760873006967,0.8427979717900405,1.89246547250806,1.571882663908459,0.034748171053000855,0.31687364152819286
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.89490917269129,0.7044747333551408,0.015787501526379734,0.9057876776447343,1.2017740351320565,0.9534308033897764,0.020800260093826493,0.5476652387259375
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8802097403116053,0.6982386894513105,0.015559665234029785,0.8954387010404782,2.2018557320921768,1.5804801697503958,0.036990650152310234,0.4612713901556391
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0541770445260767,0.8297741787686953,0.018369690219384383,0.8539954037540143,2.6344116821816255,2.096142920176188,0.04888947783223626,0.3179525088209392
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0346371785731219,0.8317689489172985,0.018800866958349264,0.9014808384126027,4.03074317158726,2.929211249941871,0.06553760916239784,-1.260119163359906
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2606807826323874,1.0015337111000757,0.02259760873006967,0.8427979717900405,1.89246547250806,1.571882663908459,0.034748171053000855,0.31687364152819286
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.89490917269129,0.7044747333551408,0.015787501526379734,0.9057876776447343,1.2017740351320565,0.9534308033897764,0.020800260093826493,0.5476652387259375
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8802097403116053,0.6982386894513105,0.015559665234029785,0.8954387010404782,2.2018557320921768,1.5804801697503958,0.036990650152310234,0.4612713901556391
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0541770445260767,0.8297741787686953,0.018369690219384383,0.8539954037540143,2.6344116821816255,2.096142920176188,0.04888947783223626,0.3179525088209392
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2264614298042733,0.9544532535601159,0.021250804418370996,0.7994895974640803,2.355178225056879,1.7533382732684797,0.04184830827075084,0.4602056248249291
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2761335599762396,0.9956798775848588,0.0221580778977062,0.7829192172051676,2.2999266810791683,1.6904727292835204,0.040341732623794084,0.48523526989804744
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2501213660628516,0.9826806901357759,0.02183520766359,0.7916787970431891,2.1342321082968425,1.5916891405154499,0.03788025168439779,0.5567343287152737
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1150765396307394,0.883833329812133,0.01964082462922354,0.8328105138529505,2.5016003347304614,1.929118100140546,0.045892046158711536,0.3663253422685009
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2354424717856705,0.9774378112540069,0.022034128016850545,0.7947681971010184,2.98969610276421,2.448166436822565,0.058045478607624997,0.0949249835501339
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3252762466524146,1.0478761508015084,0.023307107737436297,0.7638366864322506,2.269173010482628,1.7562198395600188,0.04113927161142809,0.47860638906916075
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9834550604812109,0.7766263493145769,0.01731752036866614,0.869081352828698,2.806409094990838,2.156565334906945,0.051193256033668755,0.19513872469432902
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1001335461400026,0.8811747942744294,0.019415567670779312,0.8361738272124393,2.205914663972082,1.6645467667212854,0.039126609036968185,0.5027251562751838
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3139659063213749,1.0595259360750109,0.02323418039509806,0.7662989500795395,2.2182637140142916,1.7046119613647464,0.0398678666090313,0.4971419296854125
