Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.876197953206349,0.7032107122421264,0.015532031083372621,0.8762141887269679,1.093858842894277,0.9233510843912762,0.020482310334051203,0.7686492091977798
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8718059868420851,0.7168660707473756,0.01575931883612597,0.8432065055132929,2.6962076896942233,2.5921114458356587,0.05510419876051092,-3.161370452319468
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2030897263473117,0.9162767324447632,0.02011803683715325,0.7225947755529453,1.9164173904782542,1.554187672932943,0.03469906166677486,0.5513100392950439
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827362039595145,1.2332174173355106,0.027420492013972918,0.6940981421566149,3.661576007945224,2.9140928784538724,0.07389618462657918,-1.4779984113331532
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5785282790156152,1.3031139217871448,0.02964175741836875,0.7776670060386195,2.2962890472202697,1.911670877043734,0.04229202499873046,0.3351404011847766
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886039103543895,1.1195631597259839,0.025084357243464125,0.8113282631026566,1.447100307980323,1.0784873183732182,0.024072288818310215,0.6078241109453897
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775045589981533,1.0158119622165926,0.02281126692872442,0.8110995272172842,1.8757185122384785,1.4502846487772834,0.03163482185256133,0.08839049143090649
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2799210699589942,0.9928676603011054,0.022203401154263194,0.7829169813491962,2.266979637904844,1.614654487688517,0.036910219273336674,0.38775776877298196
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4850277240356706,1.0904828087388294,0.024581514227014843,0.7141753951793233,2.4567773210818302,1.866646633816749,0.044252144267176,0.40414764823244065
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5785282790156152,1.3031139217871448,0.02964175741836875,0.7776670060386195,2.2962890472202697,1.911670877043734,0.04229202499873046,0.3351404011847766
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886039103543895,1.1195631597259839,0.025084357243464125,0.8113282631026566,1.447100307980323,1.0784873183732182,0.024072288818310215,0.6078241109453897
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775045589981533,1.0158119622165926,0.02281126692872442,0.8110995272172842,1.8757185122384785,1.4502846487772834,0.03163482185256133,0.08839049143090649
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2799210699589942,0.9928676603011054,0.022203401154263194,0.7829169813491962,2.266979637904844,1.614654487688517,0.036910219273336674,0.38775776877298196
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4850277240356706,1.0904828087388294,0.024581514227014843,0.7141753951793233,2.4567773210818302,1.866646633816749,0.044252144267176,0.40414764823244065
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5785282790156152,1.3031139217871448,0.02964175741836875,0.7776670060386195,2.2962890472202697,1.911670877043734,0.04229202499873046,0.3351404011847766
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886039103543895,1.1195631597259839,0.025084357243464125,0.8113282631026566,1.447100307980323,1.0784873183732182,0.024072288818310215,0.6078241109453897
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2775045589981533,1.0158119622165926,0.02281126692872442,0.8110995272172842,1.8757185122384785,1.4502846487772834,0.03163482185256133,0.08839049143090649
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2799210699589942,0.9928676603011054,0.022203401154263194,0.7829169813491962,2.266979637904844,1.614654487688517,0.036910219273336674,0.38775776877298196
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4850277240356706,1.0904828087388294,0.024581514227014843,0.7141753951793233,2.4567773210818302,1.866646633816749,0.044252144267176,0.40414764823244065
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1288916465831487,0.9053861896874876,0.02035057938975671,0.8842214492737561,2.9410815015150162,2.2035488318139382,0.049475461809690036,-0.1089217025102922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341314093458404,1.1120958430440997,0.02511684040294414,0.8225734428119338,1.648010173646888,1.3555566221803097,0.030031430372818784,0.48425857415502616
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1037670994335151,0.8572570644800912,0.019098993302059337,0.8576136937045257,2.0518039642295967,1.60680664565537,0.034792930158102246,-0.2053920295376117
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462624901044054,1.1832785471837122,0.025899322628593,0.7135782367316004,2.5320980745965964,2.034179983621115,0.04569473796377593,0.26504209221403396
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2971858377320236,1.0110328742397894,0.02281548244885632,0.7802065597013963,2.8682255917087836,2.2259123872191044,0.05262674280921348,0.18824707574348498
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1288916465831487,0.9053861896874876,0.02035057938975671,0.8842214492737561,2.9410815015150162,2.2035488318139382,0.049475461809690036,-0.1089217025102922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341314093458404,1.1120958430440997,0.02511684040294414,0.8225734428119338,1.648010173646888,1.3555566221803097,0.030031430372818784,0.48425857415502616
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1037670994335151,0.8572570644800912,0.019098993302059337,0.8576136937045257,2.0518039642295967,1.60680664565537,0.034792930158102246,-0.2053920295376117
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462624901044054,1.1832785471837122,0.025899322628593,0.7135782367316004,2.5320980745965964,2.034179983621115,0.04569473796377593,0.26504209221403396
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2971858377320236,1.0110328742397894,0.02281548244885632,0.7802065597013963,2.8682255917087836,2.2259123872191044,0.05262674280921348,0.18824707574348498
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1288916465831487,0.9053861896874876,0.02035057938975671,0.8842214492737561,2.9410815015150162,2.2035488318139382,0.049475461809690036,-0.1089217025102922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341314093458404,1.1120958430440997,0.02511684040294414,0.8225734428119338,1.648010173646888,1.3555566221803097,0.030031430372818784,0.48425857415502616
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1037670994335151,0.8572570644800912,0.019098993302059337,0.8576136937045257,2.0518039642295967,1.60680664565537,0.034792930158102246,-0.2053920295376117
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462624901044054,1.1832785471837122,0.025899322628593,0.7135782367316004,2.5320980745965964,2.034179983621115,0.04569473796377593,0.26504209221403396
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2971858377320236,1.0110328742397894,0.02281548244885632,0.7802065597013963,2.8682255917087836,2.2259123872191044,0.05262674280921348,0.18824707574348498
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1975812839479372,0.9197253589269531,0.02050369051774334,0.86800589151529,3.0766610338233136,2.410054460434687,0.053757112479999446,-0.31680172313909916
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432153917636309,0.8360956862536925,0.018780847369757825,0.8923545068176136,1.4599336492707375,1.1517286800202866,0.02542397640338102,0.5934524477119447
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286443744526389,0.7369358628819693,0.01641683699102986,0.8985507934560765,1.6429445807662595,1.2842490650358653,0.027811952355676926,0.15460405756895812
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9780251367985662,0.7703132077182031,0.017288488180624697,0.8709081978840892,2.5886516781025684,1.8954550981067475,0.044080843060118204,0.2553716732340622
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1223885293190061,0.876263738541215,0.01926631757218753,0.8344893832338461,3.0627239691788684,2.363457574026925,0.05536232673557915,0.07814409188920524
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1975812839479372,0.9197253589269531,0.02050369051774334,0.86800589151529,3.0766610338233136,2.410054460434687,0.053757112479999446,-0.31680172313909916
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432153917636309,0.8360956862536925,0.018780847369757825,0.8923545068176136,1.4599336492707375,1.1517286800202866,0.02542397640338102,0.5934524477119447
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286443744526389,0.7369358628819693,0.01641683699102986,0.8985507934560765,1.6429445807662595,1.2842490650358653,0.027811952355676926,0.15460405756895812
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9780251367985662,0.7703132077182031,0.017288488180624697,0.8709081978840892,2.5886516781025684,1.8954550981067475,0.044080843060118204,0.2553716732340622
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1223885293190061,0.876263738541215,0.01926631757218753,0.8344893832338461,3.0627239691788684,2.363457574026925,0.05536232673557915,0.07814409188920524
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1975812839479372,0.9197253589269531,0.02050369051774334,0.86800589151529,3.0766610338233136,2.410054460434687,0.053757112479999446,-0.31680172313909916
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432153917636309,0.8360956862536925,0.018780847369757825,0.8923545068176136,1.4599336492707375,1.1517286800202866,0.02542397640338102,0.5934524477119447
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286443744526389,0.7369358628819693,0.01641683699102986,0.8985507934560765,1.6429445807662595,1.2842490650358653,0.027811952355676926,0.15460405756895812
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9780251367985662,0.7703132077182031,0.017288488180624697,0.8709081978840892,2.5886516781025684,1.8954550981067475,0.044080843060118204,0.2553716732340622
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1223885293190061,0.876263738541215,0.01926631757218753,0.8344893832338461,3.0627239691788684,2.363457574026925,0.05536232673557915,0.07814409188920524
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3968753505799234,1.0513051224109053,0.023571941818668445,0.7398975597831448,2.61146921406616,1.9342489497518949,0.04637701413559821,0.33633239271233273
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.440588830186517,1.0828160469205352,0.024383677614603215,0.7233636758445556,2.6197196409598362,1.956734116122254,0.04686893000022008,0.33213231216200934
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4273149489734525,1.083293793339371,0.024156871919117088,0.7284381567440992,2.4982248332172357,1.8598870162311782,0.044288088924996964,0.39264327841970137
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2678431221259316,0.9728925630095449,0.022029614029661755,0.7838622413054137,3.1886676347537555,2.5006352045557523,0.05995180750763355,-0.029553675982853633
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5800977724718166,1.2220155187285717,0.027987573797305678,0.6642874883173678,3.718112109252157,3.028969162537171,0.07277105976213355,-0.3998304855771162
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3302217932193792,1.0455800972963578,0.02300909051858878,0.762070811724435,2.513619078717139,1.9169529700751777,0.04524364636805763,0.36022183440446065
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.015197742640733,0.7867541681542085,0.017414057006694197,0.8604937203922991,3.0732242035040254,2.404462065770076,0.05705368428048978,0.03482166722847091
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1656948017392519,0.9233366538441836,0.020186853619546877,0.8160659262035057,3.005835202151696,2.2319012881058913,0.05292555842694246,0.07668602971481442
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1911683488081033,0.9343392976266284,0.020481831745743025,0.8079391881960776,2.7893499956176315,2.1446419124603273,0.050741784993853616,0.20489387987078211
