Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2050963746515304,0.9627144907349586,0.021196793596893207,0.8243310301042347,1.5608618907576506,1.1968675554980033,0.026912869868475343,0.7417224448337603
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4484460584001007,1.158464949887296,0.025595737842089725,0.7569470398406041,1.6355447163991472,1.3170153966680302,0.029149287467612344,0.6561358202859964
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637830483779672,0.899152755459839,0.020030557938722722,0.8398617256168723,1.7489928780485535,1.2296563437521995,0.027587017381758304,0.6424553998541577
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737970817739398,1.074760949664316,0.023816035045929336,0.7780363589993505,1.4333119626314332,1.1447989837371555,0.02539901704914521,0.7597461801436312
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8494343476775736,1.594281160494982,0.035063005440545254,0.5977019210493715,2.0732070285717525,1.661474668472994,0.03634310560533963,0.4575661746287165
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669499464573947,0.9388821694853078,0.020825256083776025,0.8373393890755092,1.4283953214114344,1.0661174863523197,0.023554293891944366,0.7677898562889784
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664977625245985,0.8921813945702678,0.0198302091249964,0.8425180756972462,1.343044294443871,1.0402127598942938,0.023214099305225878,0.7646846216392778
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6485801665573878,1.3632608421428674,0.030093027847375272,0.6709902351138003,1.8998262848641745,1.5172507031375915,0.03405539796342782,0.6125657876127115
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9747892050994638,1.7193540177652937,0.037928852094494724,0.5417310943446283,2.0948385930065667,1.7376919596904035,0.03811859053647806,0.48738722024653913
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591551416677406,1.2914230986416508,0.02860426283210421,0.704145675314044,1.8481367458007962,1.455060809538343,0.032494147028781895,0.5793529077979205
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715105097194725,0.9267949551745295,0.020874533097453088,0.8414471201533262,1.5128217343012431,1.1757769050556475,0.026336822597620508,0.6737619766099086
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207140296324576,0.8878913202605322,0.019986342484393092,0.8463925262246114,1.4745146456020732,1.1534602913489709,0.02603086759250887,0.7691686780544283
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081066173092204,0.781608734717428,0.01757596382484131,0.8832216780992054,1.314975246521572,1.042972189096304,0.02311056289148327,0.720644986103467
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9614479041908106,0.7541440441382585,0.01685410215693511,0.8900103378458057,1.6260690557637631,1.24259573334914,0.028099297336113323,0.6847279389115736
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566547087910199,0.8148987024867494,0.018314964987823028,0.8669496184375878,1.4449572128617658,1.1067662002637193,0.025003430082260664,0.7674738620860342
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871481061382988,0.7676554309306325,0.017166013829837238,0.8815454438403635,1.4733951029648076,1.072925477394691,0.02428387849100407,0.7572199236393649
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0507042018546229,0.8164505035042879,0.018503707474528914,0.8725333145272767,1.2432078991489879,0.9671532755631667,0.021837746533051063,0.7974371946586436
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0447220507596853,0.8198801655561865,0.018289040551985936,0.8709053605979982,1.6924237479243796,1.2027896105692937,0.027157348734441294,0.6629606464891828
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064741378925761,0.8069793330901357,0.01810530243504324,0.8662387022687712,1.2317043159123278,1.000734955420861,0.022497980184733424,0.8168349517207265
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161726086772479,0.8515626132503972,0.018983171972304657,0.8534044896679799,1.5494848746253473,1.1866556085369604,0.026371879457604958,0.6628021897153338
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322008746659444,0.8897855541815967,0.020184671072031042,0.8475617311366823,1.3244956733640725,1.059877813779391,0.023741769895644745,0.7860585360372718
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207220010691743,0.8626854884865507,0.019574143676558173,0.8542097220981754,1.3822715471593967,1.0849517610990085,0.024644435563044076,0.7382502766546015
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9542883250400258,0.7390131653347871,0.01653409560476585,0.8894170643605557,1.6998961186236117,1.1945356468745887,0.027639969297224697,0.6779289288214219
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9954614757857129,0.7630606924070893,0.017112245681928772,0.8830712724861888,1.4483597712624954,1.0993498354691726,0.024611399120462445,0.7364101036624794
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0386541727978122,0.8073213926555391,0.01809367284575894,0.8742996724332078,1.5154442825383525,1.1608836913177933,0.026303950014447276,0.7113645891973546
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9979881188165087,1.5360447464539089,0.035064217103668964,0.6436366404795295,2.70140491928586,2.1222415161132817,0.04786158616552409,0.4346383168924616
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.863224403164683,2.267785582511656,0.049532775192513714,-0.21933528653889134,3.776418710267872,3.3344792110361943,0.07504856627395129,-1.5262747509882426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2975160396031975,2.5641398911835043,0.05637925117500647,-1.055653422168004,8.44790492774942,7.306105536602912,0.15577284095415955,-48.20708431285821
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8358527261597755,2.239210904029108,0.049369995026937424,-0.6346857665139602,6.3017956344804045,5.024829818076276,0.1101245821934957,-4.776665468162501
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3240820939458744,1.7793579754573046,0.04053994244234909,0.42195963309934525,3.3080907295394457,2.339632120335356,0.059492278494064244,-0.8032528567961892
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9979881188165087,1.5360447464539089,0.035064217103668964,0.6436366404795295,2.70140491928586,2.1222415161132817,0.04786158616552409,0.4346383168924616
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.863224403164683,2.267785582511656,0.049532775192513714,-0.21933528653889134,3.776418710267872,3.3344792110361943,0.07504856627395129,-1.5262747509882426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2975160396031975,2.5641398911835043,0.05637925117500647,-1.055653422168004,8.44790492774942,7.306105536602912,0.15577284095415955,-48.20708431285821
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8358527261597755,2.239210904029108,0.049369995026937424,-0.6346857665139602,6.3017956344804045,5.024829818076276,0.1101245821934957,-4.776665468162501
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3240820939458744,1.7793579754573046,0.04053994244234909,0.42195963309934525,3.3080907295394457,2.339632120335356,0.059492278494064244,-0.8032528567961892
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9979881188165087,1.5360447464539089,0.035064217103668964,0.6436366404795295,2.70140491928586,2.1222415161132817,0.04786158616552409,0.4346383168924616
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.863224403164683,2.267785582511656,0.049532775192513714,-0.21933528653889134,3.776418710267872,3.3344792110361943,0.07504856627395129,-1.5262747509882426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2975160396031975,2.5641398911835043,0.05637925117500647,-1.055653422168004,8.44790492774942,7.306105536602912,0.15577284095415955,-48.20708431285821
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8358527261597755,2.239210904029108,0.049369995026937424,-0.6346857665139602,6.3017956344804045,5.024829818076276,0.1101245821934957,-4.776665468162501
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3240820939458744,1.7793579754573046,0.04053994244234909,0.42195963309934525,3.3080907295394457,2.339632120335356,0.059492278494064244,-0.8032528567961892
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6888108218808713,1.4704280311032196,0.03392207442348158,0.7404591558502347,1.887748519994617,1.5212667628696983,0.033963929739425656,0.7351980449758568
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286338642820954,1.0989121804072937,0.02422221443444207,0.7189177532225172,1.7662970633784316,1.3960044642857143,0.03208967768399359,0.47443506726832074
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838781502520495,1.4813293676266726,0.03349864879956819,0.3239708629866801,2.6664286013669445,2.278852656773159,0.048096743236547466,-3.9971432471775525
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875580063885183,1.24759649780975,0.02766307882265569,0.554818048414067,3.7074642739110337,2.657051348876953,0.0610430681608612,-0.8665359562230426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655048016366837,1.4254265836518385,0.032535187839079945,0.6642783874750082,3.9164900064530515,2.873624941197838,0.07260574769575129,-1.4559785354492902
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6888108218808713,1.4704280311032196,0.03392207442348158,0.7404591558502347,1.887748519994617,1.5212667628696983,0.033963929739425656,0.7351980449758568
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286338642820954,1.0989121804072937,0.02422221443444207,0.7189177532225172,1.7662970633784316,1.3960044642857143,0.03208967768399359,0.47443506726832074
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838781502520495,1.4813293676266726,0.03349864879956819,0.3239708629866801,2.6664286013669445,2.278852656773159,0.048096743236547466,-3.9971432471775525
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875580063885183,1.24759649780975,0.02766307882265569,0.554818048414067,3.7074642739110337,2.657051348876953,0.0610430681608612,-0.8665359562230426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655048016366837,1.4254265836518385,0.032535187839079945,0.6642783874750082,3.9164900064530515,2.873624941197838,0.07260574769575129,-1.4559785354492902
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6888108218808713,1.4704280311032196,0.03392207442348158,0.7404591558502347,1.887748519994617,1.5212667628696983,0.033963929739425656,0.7351980449758568
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286338642820954,1.0989121804072937,0.02422221443444207,0.7189177532225172,1.7662970633784316,1.3960044642857143,0.03208967768399359,0.47443506726832074
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.838781502520495,1.4813293676266726,0.03349864879956819,0.3239708629866801,2.6664286013669445,2.278852656773159,0.048096743236547466,-3.9971432471775525
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875580063885183,1.24759649780975,0.02766307882265569,0.554818048414067,3.7074642739110337,2.657051348876953,0.0610430681608612,-0.8665359562230426
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655048016366837,1.4254265836518385,0.032535187839079945,0.6642783874750082,3.9164900064530515,2.873624941197838,0.07260574769575129,-1.4559785354492902
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244825591785203,0.7372258044882033,0.016918808384104273,0.9211264393597366,1.4741868721640488,1.130007672991071,0.02452558298076442,0.8565097652093275
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.811922644205483,0.6552443368911747,0.014399591918620289,0.8937091925094621,1.8460007593560737,1.6082182675316223,0.035265295955140635,0.34111112476300354
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.921993712418213,0.7575019283294677,0.01667886828101605,0.8246344571137155,4.012170235365205,3.8862122671944754,0.08264619667169376,-8.214852684714794
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2100307185044976,0.9339250040054322,0.020361798972645822,0.7193846711857841,2.2841588602465492,1.8715003313337057,0.04154059531986792,0.36259017039970176
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2440239566714688,0.9409462228775027,0.02102712603794763,0.811017091356893,2.429375218465622,1.687372660917395,0.04336503450989079,-0.0908225571296446
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244825591785203,0.7372258044882033,0.016918808384104273,0.9211264393597366,1.4741868721640488,1.130007672991071,0.02452558298076442,0.8565097652093275
