Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228747218303562,1.143282281619315,0.025915374822097402,0.7245778325715968,1.5500580586729389,1.1889085029536843,0.026520462911152492,0.7313692781999498
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337428133536508,1.1560999787139112,0.026149365407811848,0.7293846945355473,1.4625471906960947,1.0936319981762488,0.024756739731874547,0.7269049389384856
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471371235921926,1.1292175603322243,0.025463365246981885,0.7391409799287679,1.7589302477957904,1.2398807506035172,0.02876636559001352,0.6713093057568496
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5352113849822455,1.1464932963108363,0.026128742050244427,0.7251120840222058,1.5406540952100005,1.2076534316886185,0.02726204392440637,0.714888289775681
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305681404410585,1.1481082716386453,0.02596885097790243,0.728779344046502,1.4924084934421127,1.1541960307585113,0.026016178166894305,0.7241057016085046
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0056847065989896,1.6820814333919147,0.036774703194837784,0.534321796639764,2.0343754452981124,1.6830130083199712,0.03682546065523037,0.4626927933267586
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3619464791524112,1.0736887159365343,0.023818816310465542,0.7736577345018928,1.863012703035069,1.3717765814978797,0.03136841878689553,0.6408880091987831
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5476520563384937,1.2100981078959916,0.026970975679872354,0.7248776025290455,1.5661081389806888,1.204654032389323,0.02658364144333061,0.6563781874388424
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385145919885884,1.0561364488805476,0.02363573171474141,0.7722338582446037,1.6357600448238332,1.2005107097453898,0.027066903929552966,0.6952481994223146
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0193188337605696,1.713994797474093,0.03757521060240825,0.5142163894899394,2.2271250295117513,1.8834424047685856,0.041578359635644414,0.4436743001835649
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7190210087089517,1.4108904006589387,0.031065637674307714,0.6425511834745452,1.879419037913049,1.4984735299875074,0.03336338150160478,0.6255404113171059
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965762559787726,1.2415977957723703,0.02772005731899473,0.7046917400242835,1.7863413386507894,1.3745326164176872,0.030618169844655728,0.5898044070036976
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318247127775814,1.0155630991375961,0.022994508125805054,0.7945317330320842,1.7501835873036584,1.2784156848804373,0.029211153912670918,0.6419684034938067
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392980337897754,1.0709355016056648,0.02396748492786121,0.7717942232507914,1.5145505788709674,1.15408358022329,0.02593762605836676,0.7317396957432455
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8020517150865925,1.3930955041992716,0.03123128442218343,0.6180516652515267,2.009013374819503,1.5226168716874753,0.033862144056322985,0.4906373753412627
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282046190420117,0.9801120828923253,0.02228671053885479,0.8036706235254882,1.6087023594906344,1.1764062231940196,0.026585580009810376,0.7054657888830157
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402392597409869,1.0758327958041112,0.02423385905871808,0.7723843527469956,1.578736335402103,1.2467805276131843,0.028153278428810942,0.6748461902302383
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8049398028676717,1.5082673448577424,0.03303146988325219,0.6056207190870134,2.099484551607277,1.6346600432485765,0.036879994724430126,0.526853587899239
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799622355261951,1.5651738178368109,0.0343738598660274,0.5846854444680937,2.0580962891236236,1.688324035781998,0.03692197714359103,0.5052114102429375
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7418558112474583,1.4036909574689198,0.031045349206106656,0.6456267116580752,1.7989686556209474,1.405167186597386,0.03103667394777289,0.6014370909954443
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5222078139009867,1.2470786028019873,0.02806265205412812,0.7323115392201112,1.8612146741570803,1.491154384755589,0.033538443994487695,0.5061989575125341
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965844688425097,1.016977487422162,0.022957583478218097,0.7943994085479059,1.9179441121280791,1.4088043557680572,0.03238009826307646,0.6094573637838475
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5028840334200315,1.1809270048058504,0.026927051811632224,0.7404624263213169,1.7159436083493655,1.3726880594400255,0.030660015150397974,0.5243063675667075
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3775843741988725,1.0726661481644573,0.024624161069255156,0.7741933280948237,2.55375551484355,1.792586055315458,0.04140040205403545,0.22238227647710818
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304944480499875,1.0189221561586186,0.023049624974370363,0.7970757224408647,1.7064368757378945,1.3141099495265796,0.029998736016621345,0.6757035018948077
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2980212397971675,1.0286727600042298,0.02323341602173878,0.7951901995433984,1.83479527917812,1.3713675990471472,0.03157902828567272,0.6235131361960968
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159549327143034,1.224952832072716,0.0277982615767086,0.7346565717897471,1.914712000768981,1.4758016894413872,0.033464578666561315,0.5195158124895443
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1169741985936343,0.855430469838934,0.019282627633339777,0.8524317358807948,1.8899285061384927,1.4060098576178919,0.032045726727280226,0.5797060457099386
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944590515733677,0.8963023542930044,0.020245610385690935,0.8316610009040785,1.6085724611872192,1.2096122678609995,0.027410442351778228,0.6876000634800418
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1786362268078916,0.8950429349123777,0.020156438586242838,0.8365377322611622,1.681618587174031,1.2962364975154854,0.028939703841612256,0.6028404029857974
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333036015084987,1.0409402213969754,0.023808091833884316,0.788684768393128,1.6008674191228929,1.2116522708305948,0.02727269084819989,0.687460720056519
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3499940732068427,1.0173630745038196,0.023357315597930063,0.7884580555173663,1.660174836421495,1.261982239356408,0.028911055102740724,0.6224215945877145
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2768619308184765,1.018700010120942,0.023017393861003575,0.8020220735127996,2.1696831874742433,1.4452360625592156,0.033952455771703624,0.47531384973900936
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158097962710167,0.9009660208702334,0.02034280425728909,0.8417430091745484,1.582016614715509,1.2114040272052473,0.027160345490057476,0.6855164505396821
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3465582607743072,1.0165394039270286,0.022991226302680228,0.7887266269463609,1.7336326095986236,1.3789182591829896,0.031133254039797446,0.6222679821831896
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8314417030811327,2.766438377681464,0.06299103619478492,-0.310483887912391,5.979558391744374,5.2074471071933175,0.11397841288774356,-1.7700347729732333
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66697907540641,3.7466226905084423,0.08179918410114197,-2.2395454381397375,6.960175549140507,5.656633472848446,0.12435858341710433,-7.581450212414357
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150910615219,3.8724545632639242,0.08477322871082721,-3.711416222745483,10.037429501365466,9.117928452187396,0.19266305861924038,-68.46637124641582
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.121032092992903,3.999715031449513,0.08814702786046315,-4.330671624313904,8.53290587273224,7.033651084737576,0.15531292611586944,-9.591134850831077
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.671597211133305,3.401226262000299,0.07730762615931107,-1.3355330628137057,5.228941923652166,4.180288251511594,0.10595348949013371,-3.505359398512515
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8314417030811327,2.766438377681464,0.06299103619478492,-0.310483887912391,5.979558391744374,5.2074471071933175,0.11397841288774356,-1.7700347729732333
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66697907540641,3.7466226905084423,0.08179918410114197,-2.2395454381397375,6.960175549140507,5.656633472848446,0.12435858341710433,-7.581450212414357
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150910615219,3.8724545632639242,0.08477322871082721,-3.711416222745483,10.037429501365466,9.117928452187396,0.19266305861924038,-68.46637124641582
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.121032092992903,3.999715031449513,0.08814702786046315,-4.330671624313904,8.53290587273224,7.033651084737576,0.15531292611586944,-9.591134850831077
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.671597211133305,3.401226262000299,0.07730762615931107,-1.3355330628137057,5.228941923652166,4.180288251511594,0.10595348949013371,-3.505359398512515
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8314417030811327,2.766438377681464,0.06299103619478492,-0.310483887912391,5.979558391744374,5.2074471071933175,0.11397841288774356,-1.7700347729732333
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66697907540641,3.7466226905084423,0.08179918410114197,-2.2395454381397375,6.960175549140507,5.656633472848446,0.12435858341710433,-7.581450212414357
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992150910615219,3.8724545632639242,0.08477322871082721,-3.711416222745483,10.037429501365466,9.117928452187396,0.19266305861924038,-68.46637124641582
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.121032092992903,3.999715031449513,0.08814702786046315,-4.330671624313904,8.53290587273224,7.033651084737576,0.15531292611586944,-9.591134850831077
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.671597211133305,3.401226262000299,0.07730762615931107,-1.3355330628137057,5.228941923652166,4.180288251511594,0.10595348949013371,-3.505359398512515
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5069733763096897,1.2305143213092518,0.02832741276896235,0.793340742013241,2.950817967303246,2.4171895141601567,0.053289680318640974,0.35297993550515583
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4922819939947034,1.259545934918283,0.027357783915227394,0.6454115552805928,2.0682047380376343,1.701674307686942,0.03889930210984317,0.2794137948716803
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3605360832665474,1.0508175703026783,0.023597247810645944,0.6298947116048648,3.2441631705174725,2.8641574968610497,0.059952221498313016,-6.397198280908779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4831401850556176,1.2110427172430631,0.026874900711236622,0.5574583674647526,4.631117153772333,3.986651991489956,0.08696466978823432,-1.9124196057847516
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1212823291004943,1.7642341163021398,0.04069779268103326,0.5153385886090633,7.6548019296020025,6.033486704012243,0.15238219015090454,-8.38206498582976
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5069733763096897,1.2305143213092518,0.02832741276896235,0.793340742013241,2.950817967303246,2.4171895141601567,0.053289680318640974,0.35297993550515583
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4922819939947034,1.259545934918283,0.027357783915227394,0.6454115552805928,2.0682047380376343,1.701674307686942,0.03889930210984317,0.2794137948716803
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3605360832665474,1.0508175703026783,0.023597247810645944,0.6298947116048648,3.2441631705174725,2.8641574968610497,0.059952221498313016,-6.397198280908779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4831401850556176,1.2110427172430631,0.026874900711236622,0.5574583674647526,4.631117153772333,3.986651991489956,0.08696466978823432,-1.9124196057847516
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1212823291004943,1.7642341163021398,0.04069779268103326,0.5153385886090633,7.6548019296020025,6.033486704012243,0.15238219015090454,-8.38206498582976
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5069733763096897,1.2305143213092518,0.02832741276896235,0.793340742013241,2.950817967303246,2.4171895141601567,0.053289680318640974,0.35297993550515583
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4922819939947034,1.259545934918283,0.027357783915227394,0.6454115552805928,2.0682047380376343,1.701674307686942,0.03889930210984317,0.2794137948716803
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3605360832665474,1.0508175703026783,0.023597247810645944,0.6298947116048648,3.2441631705174725,2.8641574968610497,0.059952221498313016,-6.397198280908779
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4831401850556176,1.2110427172430631,0.026874900711236622,0.5574583674647526,4.631117153772333,3.986651991489956,0.08696466978823432,-1.9124196057847516
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1212823291004943,1.7642341163021398,0.04069779268103326,0.5153385886090633,7.6548019296020025,6.033486704012243,0.15238219015090454,-8.38206498582976
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2530992733010278,0.9963616401357862,0.022690944059236155,0.8550877971339063,5.958914005867581,5.484484739757719,0.12353199194417475,-1.3445068369263429
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9935442851847316,0.7941694206237795,0.01742806931815618,0.8408374612002116,2.761108745533745,2.4582019188290554,0.05413581154807433,-0.4740609706718073
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.837324151121228,0.6970263767242433,0.015392003112024866,0.8553642736362761,8.789397993229143,7.519587983630954,0.15753610916317926,-43.222974820812276
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720054113685485,1.0448472232818606,0.02291149115628014,0.6392301397511179,5.494190548822572,4.89389869326637,0.10728171910809807,-2.6878528262453734
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5308675198069952,1.2300408025741578,0.027874600780935888,0.7138193545278332,10.854916201310004,9.073697415520163,0.2257760808133108,-20.77799362207787
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2530992733010278,0.9963616401357862,0.022690944059236155,0.8550877971339063,5.958914005867581,5.484484739757719,0.12353199194417475,-1.3445068369263429
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9935442851847316,0.7941694206237795,0.01742806931815618,0.8408374612002116,2.761108745533745,2.4582019188290554,0.05413581154807433,-0.4740609706718073
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.837324151121228,0.6970263767242433,0.015392003112024866,0.8553642736362761,8.789397993229143,7.519587983630954,0.15753610916317926,-43.222974820812276
