Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5134957831789002,1.1512439605169484,0.025960842118770363,0.7279598745595475,1.5062169409438046,1.1753842006585538,0.026144603191134597,0.7463500364335897
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544539264663829,1.1845838778770756,0.026682316163578447,0.7255614091334603,1.441752693696312,1.0625667305970805,0.023965956284566832,0.7346154638958153
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4624908590998886,1.1335820396011604,0.02535516154132092,0.74228027707973,1.6592216323499507,1.2178634090549563,0.027983932229008652,0.7075181127198695
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309303196007147,1.1649313418737437,0.02632157751028759,0.726643042340314,1.5506005581820563,1.233821714352339,0.027591174934816862,0.7111950438857445
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792775642291285,1.1251473403008485,0.02536327187217102,0.7466524172735434,1.4956508771753034,1.165806272431535,0.02627665160123835,0.7229055919367406
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1540515463214183,1.8233968967380219,0.04008365826324863,0.46287821379354477,2.1641086537378826,1.8415870153714564,0.04041806207294307,0.3919790013670581
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680069573584458,1.3790235706411216,0.030334596499473076,0.6555706838866885,1.9359858964903096,1.481880383190808,0.03331003940033385,0.6122046005739643
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8850595033505233,1.4725974248048064,0.03305703477288853,0.5918409632130442,1.941491722736069,1.4887983133127023,0.033016372107580814,0.4719095450054608
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7022442468857715,1.2976783313724962,0.029189921439852388,0.6560131337886945,1.7366645045506877,1.3045724914825714,0.02934926529544366,0.6564903481397133
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6132590264952724,1.2444573572608029,0.027895122308518223,0.6899431902649734,1.8236922194371672,1.457870840909794,0.032740565963833484,0.6269706393693537
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174481977840525,1.3131488234443742,0.028996080566030015,0.683544786104247,1.7460272682254088,1.3784895352200348,0.030873845854382933,0.676808629526848
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6496401541643386,1.305251913079692,0.028968712094316854,0.6847357682018232,1.7803019939421538,1.401098711855777,0.03099193948681257,0.5925733345592188
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3809022630618557,1.068798449278367,0.024021264249755186,0.7745361217826964,1.6811484002422692,1.2512283697729711,0.028494309618285037,0.6696561357256248
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9746490192623365,1.6395293134764333,0.035989554700378595,0.5414185439611088,1.97086970507666,1.6755974947267824,0.03682461325391252,0.5457398102990947
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6346204719738888,1.287988092562853,0.028690037641352677,0.6857292311599066,1.881106402496529,1.5277111185302177,0.03384248896560073,0.5534314422004837
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6272190744429722,1.2993077274817673,0.02880713832630077,0.6837212634901699,1.7067736221203598,1.3311515237619214,0.029336828951675404,0.6684598010256458
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6795239080766609,1.3368133373267972,0.02958385195448729,0.673536018047048,1.7255592234272907,1.3885511403126765,0.030723123629828524,0.6115551422456857
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2105689134760484,1.8929437672744542,0.041205582100076084,0.4084427747289354,2.3957836833616506,1.9994715992656529,0.04439852699176334,0.3838798818648488
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7511593768420015,2.4556092831220826,0.05383242700724583,0.11057281000567143,2.8843752858166725,2.5492285300589894,0.05555835322323171,0.028166583598795758
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586896064247269,1.222244530152543,0.027517433895693916,0.7058739158180127,1.7378949244737854,1.3397694638439213,0.030093679209334093,0.6280395908218512
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730491408060475,1.0515116842662617,0.02382080924409424,0.7822019846421677,1.433228137607417,1.1034959845868035,0.024736005577859536,0.7071874287977256
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233329436630653,1.1280778814581478,0.025072366558745316,0.7522374100040908,1.8051599708021884,1.3126495141249437,0.02972160115192626,0.6540383603599846
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358788304744466,1.0326957105033245,0.023353938510239907,0.7878451817209029,1.4135772998535154,1.118376391484187,0.024793652210450844,0.6771799948965621
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427656015672988,1.2386019467003655,0.027533348473990523,0.7167954360269151,1.6951371362659806,1.3042207459669848,0.02882051315053695,0.6573764645913958
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094589538766873,1.075141409540133,0.02405447132368822,0.7632691787559233,1.5600509463999905,1.1943672709441993,0.026902141930177374,0.7289562692619561
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914433485449534,1.1644773012615781,0.025887063890115268,0.7296037528166209,1.635423809059656,1.26668935922476,0.028473126820339596,0.7008870392723248
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3284212363684351,1.008343570212692,0.022935956806037758,0.7962454225106399,1.4756593184899405,1.1354767630650444,0.025421027927504686,0.714606294350169
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963381999716978,1.1812255937544018,0.026328318943555928,0.7351705903965431,1.7139680128739925,1.2526733712416427,0.028185241779778183,0.6543251230616074
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965441976618322,1.2706800865394956,0.028175343984843077,0.6992510633953664,1.6595813393358532,1.3101127562889685,0.028965960532758548,0.667473114910033
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483786809641559,1.1444486394861242,0.02557193998942974,0.7409396424061367,1.632804717349092,1.2934706739300856,0.028479283592010407,0.6255631731593414
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770000100317439,1.0447306829382468,0.023806625912906526,0.7745164192829096,1.4022991734812025,1.0788719470684347,0.024044701132002015,0.7601856142997452
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449242905554093,1.103632038509595,0.02495528810287736,0.7562104226316636,1.4808988007117738,1.1582104266240048,0.026158963180790328,0.6995651857680005
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531186982636407,1.2237130161822904,0.027028150546531265,0.7153013876696164,1.8348624211585063,1.4153866123744665,0.03197604386204892,0.6247558195883591
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6013485797478388,1.2912364314897866,0.02862147963872306,0.6974173192380853,1.7982433843309806,1.4488492620908295,0.031675434448621434,0.5936757012500422
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3674566584893382,1.0422415289900762,0.0234841786153862,0.7821178713739378,1.565608954044392,1.221639275739734,0.027584372521819233,0.6919393292670714
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.541187587600283,4.194856690501866,0.09621957817997727,-1.7410246884195213,8.18209250217256,7.087596386848612,0.15832426893979684,-4.186516556757477
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.96864848612581,4.6368607505880375,0.10072873587467122,-4.298639509593711,8.849059590361573,7.804141412288585,0.17256548781342765,-12.871216159655955
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.815926038148216,4.47567383304719,0.0981930481630274,-5.394606311669886,11.685967031088706,10.762411141902842,0.22820630733027022,-93.15836538781835
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8095853495505,4.501088712138515,0.09916784030222009,-5.860522737063806,10.91957889735704,8.933647271663586,0.1954703478577025,-16.34444346024616
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.435785835122185,4.609328561065018,0.1056446186275455,-3.432598609294242,11.174121367197907,9.728877381669715,0.24372055383542596,-19.574466023850533
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.541187587600283,4.194856690501866,0.09621957817997727,-1.7410246884195213,8.18209250217256,7.087596386848612,0.15832426893979684,-4.186516556757477
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.96864848612581,4.6368607505880375,0.10072873587467122,-4.298639509593711,8.849059590361573,7.804141412288585,0.17256548781342765,-12.871216159655955
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.815926038148216,4.47567383304719,0.0981930481630274,-5.394606311669886,11.685967031088706,10.762411141902842,0.22820630733027022,-93.15836538781835
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8095853495505,4.501088712138515,0.09916784030222009,-5.860522737063806,10.91957889735704,8.933647271663586,0.1954703478577025,-16.34444346024616
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.435785835122185,4.609328561065018,0.1056446186275455,-3.432598609294242,11.174121367197907,9.728877381669715,0.24372055383542596,-19.574466023850533
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.541187587600283,4.194856690501866,0.09621957817997727,-1.7410246884195213,8.18209250217256,7.087596386848612,0.15832426893979684,-4.186516556757477
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.96864848612581,4.6368607505880375,0.10072873587467122,-4.298639509593711,8.849059590361573,7.804141412288585,0.17256548781342765,-12.871216159655955
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.815926038148216,4.47567383304719,0.0981930481630274,-5.394606311669886,11.685967031088706,10.762411141902842,0.22820630733027022,-93.15836538781835
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8095853495505,4.501088712138515,0.09916784030222009,-5.860522737063806,10.91957889735704,8.933647271663586,0.1954703478577025,-16.34444346024616
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.435785835122185,4.609328561065018,0.1056446186275455,-3.432598609294242,11.174121367197907,9.728877381669715,0.24372055383542596,-19.574466023850533
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04593237953377,1.668923320920762,0.0387086292429772,0.619086593994346,3.823406211091607,3.275482221330915,0.07427333939283766,-0.0862600134212923
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415806491422213,1.261623702125988,0.027513853458925697,0.6215963808045881,1.182430967693927,0.9170866873604909,0.02064035199094255,0.7644676978837565
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7445586046225259,1.5046087330785292,0.03279567422787477,0.39147799375339865,4.637239867614652,4.23810256086077,0.08926955406698507,-14.114055153459109
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2075700316012385,1.8968012781252803,0.04139388570896522,0.019565220134888706,5.664964480824671,5.0121046761649,0.10983824545830258,-3.3578953136717455
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1610485435996214,1.7467228747839219,0.03926740237055442,0.49699704152741586,5.386471331812538,4.586447631091606,0.11354309892302396,-3.645572337447394
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04593237953377,1.668923320920762,0.0387086292429772,0.619086593994346,3.823406211091607,3.275482221330915,0.07427333939283766,-0.0862600134212923
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415806491422213,1.261623702125988,0.027513853458925697,0.6215963808045881,1.182430967693927,0.9170866873604909,0.02064035199094255,0.7644676978837565
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7445586046225259,1.5046087330785292,0.03279567422787477,0.39147799375339865,4.637239867614652,4.23810256086077,0.08926955406698507,-14.114055153459109
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2075700316012385,1.8968012781252803,0.04139388570896522,0.019565220134888706,5.664964480824671,5.0121046761649,0.10983824545830258,-3.3578953136717455
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1610485435996214,1.7467228747839219,0.03926740237055442,0.49699704152741586,5.386471331812538,4.586447631091606,0.11354309892302396,-3.645572337447394
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04593237953377,1.668923320920762,0.0387086292429772,0.619086593994346,3.823406211091607,3.275482221330915,0.07427333939283766,-0.0862600134212923
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415806491422213,1.261623702125988,0.027513853458925697,0.6215963808045881,1.182430967693927,0.9170866873604909,0.02064035199094255,0.7644676978837565
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7445586046225259,1.5046087330785292,0.03279567422787477,0.39147799375339865,4.637239867614652,4.23810256086077,0.08926955406698507,-14.114055153459109
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2075700316012385,1.8968012781252803,0.04139388570896522,0.019565220134888706,5.664964480824671,5.0121046761649,0.10983824545830258,-3.3578953136717455
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1610485435996214,1.7467228747839219,0.03926740237055442,0.49699704152741586,5.386471331812538,4.586447631091606,0.11354309892302396,-3.645572337447394
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9877826189270673,1.5989740432945407,0.036737880749400265,0.6353537263865492,5.467663922531477,4.773947012765066,0.10853853227942459,-0.9738806596259242
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5456113196453871,1.2125746149063112,0.026655799870011217,0.6148171181591452,3.0968933104262133,1.9272327968052454,0.04516434775265464,-0.854389297585997
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0145435154489912,0.8159059715270995,0.017990802829606654,0.7876610311406788,3.488182527162816,3.1263955979120173,0.06584958513183464,-5.965111895221291
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015856285394753,1.02664635181427,0.022650965051920942,0.6753136066666086,5.186716446728413,4.365603775751022,0.09436179846977824,-2.286632597283866
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3835986585167355,1.9402733112335206,0.043363009754921515,0.30620477586004813,3.6634444325942543,3.196225500667796,0.0784552519274914,-1.4805279967277905
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9877826189270673,1.5989740432945407,0.036737880749400265,0.6353537263865492,5.467663922531477,4.773947012765066,0.10853853227942459,-0.9738806596259242
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5456113196453871,1.2125746149063112,0.026655799870011217,0.6148171181591452,3.0968933104262133,1.9272327968052454,0.04516434775265464,-0.854389297585997
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0145435154489912,0.8159059715270995,0.017990802829606654,0.7876610311406788,3.488182527162816,3.1263955979120173,0.06584958513183464,-5.965111895221291
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3015856285394753,1.02664635181427,0.022650965051920942,0.6753136066666086,5.186716446728413,4.365603775751022,0.09436179846977824,-2.286632597283866
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3835986585167355,1.9402733112335206,0.043363009754921515,0.30620477586004813,3.6634444325942543,3.196225500667796,0.0784552519274914,-1.4805279967277905
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9877826189270673,1.5989740432945407,0.036737880749400265,0.6353537263865492,5.467663922531477,4.773947012765066,0.10853853227942459,-0.9738806596259242
