Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1385810450340714,0.8662113164674519,0.01965223644029459,0.8460433563059303,1.3258059922076821,1.0236623213026261,0.022823188911201237,0.8034741408851835
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138279521469931,0.8778119735582358,0.019859757163914853,0.8509454905766951,1.2824934849526954,1.0022729721721424,0.022673068667664584,0.7900071996082634
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0901033494539183,0.8522624456514089,0.01919255242268062,0.8568152771486719,1.6748191421195153,1.128753951109744,0.026259492836894514,0.7019933154417116
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338001536859836,0.8680562898143458,0.019652869138478374,0.850068699885163,1.3437248478552553,1.0810683493328908,0.024264621151960368,0.7831170228966711
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307293772198628,0.864620480723963,0.019551230015538084,0.8519751004047313,1.3187220626636995,1.023603391048253,0.023254110353704366,0.7845860393752019
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8487504391939427,0.6602200354942266,0.015223445733503534,0.9356916649422783,2.252044639544012,1.771020157185007,0.037789142289583515,0.60708284754752
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7397308246951493,0.5507917907058555,0.01216475371889354,0.9186121078822677,1.3959929069750676,1.177146687609084,0.02666705769686993,0.6547873326771063
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6708191527063408,0.5015996403847971,0.011193193289865537,0.9149279360024294,1.329616249637926,1.1472617226458608,0.02430741608569481,-0.2189397092048353
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7490759093380991,0.5613685074672904,0.012455646743523133,0.8859438794602676,1.3861949249953176,1.0785249757157993,0.02432159431641832,0.7204900986726203
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0938787211441867,0.8014765442878972,0.018362834111430082,0.8719458707963724,2.654269852775198,1.8971964085355715,0.04871175385822743,-0.16089236025850284
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8514732674728439,0.6509015591622526,0.01498394845155843,0.935309394186511,1.7458552322591507,1.4192285080742593,0.030462099523266468,0.6156797288276439
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9608256265679875,0.7652108564952519,0.017272003451609327,0.9096684972247269,1.0412472920743565,0.8034571161958362,0.017991381430219392,0.796955426213395
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9419244785637122,0.7377952764318157,0.0166014658201587,0.8973071293051678,1.2642048668316577,1.0229433063625062,0.02240279529192113,0.5858969464668143
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9602087544493269,0.7573090497488537,0.01694977464691376,0.8778226228715218,1.82150684913229,1.2885919411256141,0.02956454050508039,0.6047338153848775
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0346039809907304,0.8102455425191278,0.018204907528263866,0.8612673190608442,1.9603461926884904,1.4421179509113748,0.033653922645359505,0.6206215864744591
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0191228267892858,0.8026484248959175,0.017976126436130387,0.8615534373679656,2.037763646408121,1.4781725992056043,0.03498341946374137,0.5959004001726647
