Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174844947723557,1.2186512288248843,0.027855028340062007,0.6990270072987389,1.532461817166061,1.1336628867907403,0.025950092455598272,0.7001711666413779
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5878122230888005,1.2049517889457666,0.027502953746161185,0.6962196929012778,1.84541192078396,1.3055111147851661,0.03054331823315371,0.6381931231113598
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6162213796835285,1.2053809219388134,0.027656465196558323,0.6953361129663271,1.6296668818519404,1.2347132749639007,0.028042269439028718,0.6809913570477134
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5920906394527583,1.1854781444898947,0.027057362118766973,0.7065372372161454,1.5400937762961986,1.1769439219021791,0.026854673277034745,0.7061933420156685
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5414802942365031,1.1750582990508243,0.026733617655214786,0.7249342361469555,1.6139475274164496,1.2273156478430396,0.02780814632959521,0.6618267302101816
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4251123676126476,1.0990641413641373,0.02473422638666995,0.7521757537252421,1.7635628363830709,1.195365894764393,0.02757933830285639,0.6782043634549944
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4629960461305307,1.0917097865598469,0.02463784177954034,0.7541526145453792,1.4835739779542847,1.168983414108689,0.02618703336451563,0.6916416980139414
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4145758246090654,1.0745005848872429,0.024304473262078494,0.7624524398189398,1.6052685487227645,1.1881443228506825,0.02703711197852884,0.7065038003114466
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459269159676226,1.0889693571094037,0.024674184513317862,0.7463096924583225,1.6078180083758389,1.2456666073346032,0.028524238901081356,0.7100562826056979
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4549870203888728,1.096550380350036,0.024744250147713646,0.743923495507206,1.5853486972046933,1.2054502305039418,0.02768623764500091,0.7335551609941727
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44561388249925,1.0854876564863405,0.024528943608668405,0.7578966033286508,1.63297229430083,1.2731791920704885,0.028823873866718867,0.6572166445212064
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3923421518176085,1.0736193762628627,0.024235102998020397,0.770785001082846,1.945800095966062,1.3349534635801574,0.030690274186956825,0.5574619861634464
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569415590067592,1.1878438182375397,0.0270105381990392,0.714910459655279,1.4784572277060923,1.057704609638936,0.024360103395280643,0.744373202202874
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003001839114286,1.063213963132916,0.024093017211060108,0.7693717984951205,1.7380014896953435,1.3256230927164891,0.029917345166113905,0.6187922622486491
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4421699296201747,1.1024991992635547,0.024904186588370653,0.7515661245836838,1.6733564984465197,1.2495073122591591,0.02805948715990069,0.6813152377251268
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460367642667232,1.1085544928168667,0.025013656255187117,0.7531760511636422,1.480702980096853,1.118961267007364,0.02527615293073078,0.713973982864814
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4354443077267733,1.1073597829986443,0.024996988454504075,0.7505627319470004,1.8801840753381758,1.306864275129383,0.030437799611293254,0.6205356993893518
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457106754044305,1.099170901879674,0.024805670805371605,0.7505051163589396,1.6098548502186028,1.2303523728654193,0.027750000336117884,0.6972656248233202
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105085782738448,1.1373393390860818,0.02582797738369064,0.7335087419771824,1.607603481724293,1.25589187482097,0.028646447925231765,0.6817213089746812
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5432122216759505,1.148889035160531,0.026227721241022774,0.7248730936545766,1.5251492563953584,1.1328251847445558,0.025595731358135792,0.6684234860551604
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719522286296713,1.1178448725981798,0.025460242110344217,0.7350217909866422,1.9712228305577608,1.307008275985718,0.030499992200085202,0.5874581625148232
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208336527453489,1.1971997225073079,0.027550131396984326,0.6981256662702457,1.6237434482185853,1.257469466282771,0.028226904567361696,0.5740524361221127
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337197543148164,1.083126671856605,0.02454844126223076,0.7554155219145781,2.067353013559396,1.4847002463707557,0.03399635907220574,0.4903913412709704
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4990256868543879,1.1029020156058205,0.024952476190637177,0.7322261957721472,1.691633088994262,1.2633941044461903,0.028900722622026944,0.6813058093680959
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4723132561858028,1.0932108323112164,0.02484032021792357,0.7364957761338329,1.7603089776778087,1.2934034545605,0.029730102998267824,0.653460768995435
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6030565221740887,1.194366399946227,0.02744078365572072,0.7032891513687913,1.7552994625150564,1.3289765607393704,0.030510975044478267,0.5961922768590944
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618338098329704,1.0950945021906557,0.024881489382868223,0.7472432919637013,1.9488977259955933,1.4077696009415845,0.03230867799043224,0.5530689894605973
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390861792148018,1.1525582232362221,0.026157235650790915,0.7205088340093897,1.5417220244708245,1.0558989315032958,0.024126265370914828,0.7130264754948328
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4470312632306586,1.0877192858350146,0.024793333326882702,0.7536152764700955,2.0900187964431662,1.5206884392590505,0.03443601406954798,0.38650581990850885
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6650877174779695,1.246282428463141,0.02873166896607668,0.6702982361677465,1.657779383620921,1.2099999097677379,0.02739886212294457,0.6648437333315476
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042777692422715,1.1214139334746043,0.02555560610621028,0.7373430824995193,1.5346183284706831,1.1207371111649733,0.025502926905506144,0.6773733372014745
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977226295123713,1.066390703396821,0.024111051511606967,0.7627693018918733,2.1582813291689837,1.428759848810577,0.03343371889730686,0.4808138952638593
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5539944070398968,1.147120358603201,0.026293090112598127,0.7150483269826675,1.6664722808915433,1.2431018844017616,0.02818055022968457,0.6510428987719088
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4966433982252827,1.110127439829115,0.025120514545309502,0.7390056309010522,2.1341961765658684,1.540728894219882,0.03519305007373479,0.4275489731163936
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4585111198274747,3.0287838979564246,0.06716837112853138,-0.06778937358864101,4.158807173717343,3.26059742704351,0.06868189177386862,-0.3399375793134629
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0941679015346515,2.622216682352046,0.055836665871544414,-0.42396764455500024,2.5077857706472275,2.3163621650858133,0.05124010586534572,-0.11404098299400522
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8066292244210573,2.445115555794008,0.05275443078913548,-0.4891764111177752,3.464064551171967,3.259008276107464,0.06850548451437156,-7.273733910858615
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.746549238327546,2.3355727616176805,0.05050121653920514,-0.5333514689928642,3.02874887527603,2.7142206498815655,0.059591627501178954,-0.33436646734551956
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3690453556212194,2.703203030329879,0.06012165057013057,-0.21469978357655717,3.141092963275893,2.3717265287358704,0.061163653372819385,-0.6257860178427455
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4585111198274747,3.0287838979564246,0.06716837112853138,-0.06778937358864101,4.158807173717343,3.26059742704351,0.06868189177386862,-0.3399375793134629
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0941679015346515,2.622216682352046,0.055836665871544414,-0.42396764455500024,2.5077857706472275,2.3163621650858133,0.05124010586534572,-0.11404098299400522
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8066292244210573,2.445115555794008,0.05275443078913548,-0.4891764111177752,3.464064551171967,3.259008276107464,0.06850548451437156,-7.273733910858615
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.746549238327546,2.3355727616176805,0.05050121653920514,-0.5333514689928642,3.02874887527603,2.7142206498815655,0.059591627501178954,-0.33436646734551956
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3690453556212194,2.703203030329879,0.06012165057013057,-0.21469978357655717,3.141092963275893,2.3717265287358704,0.061163653372819385,-0.6257860178427455
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4585111198274747,3.0287838979564246,0.06716837112853138,-0.06778937358864101,4.158807173717343,3.26059742704351,0.06868189177386862,-0.3399375793134629
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0941679015346515,2.622216682352046,0.055836665871544414,-0.42396764455500024,2.5077857706472275,2.3163621650858133,0.05124010586534572,-0.11404098299400522
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8066292244210573,2.445115555794008,0.05275443078913548,-0.4891764111177752,3.464064551171967,3.259008276107464,0.06850548451437156,-7.273733910858615
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.746549238327546,2.3355727616176805,0.05050121653920514,-0.5333514689928642,3.02874887527603,2.7142206498815655,0.059591627501178954,-0.33436646734551956
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3690453556212194,2.703203030329879,0.06012165057013057,-0.21469978357655717,3.141092963275893,2.3717265287358704,0.061163653372819385,-0.6257860178427455
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3976041801341843,2.986503817309134,0.06636432132563769,-0.05048358612042603,4.41406898103171,3.428076764787947,0.07158823966705997,-0.44780856636224375
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043836954246416,2.57896071984302,0.05492012851325428,-0.4752497575118977,2.5848535196176448,2.3900379289899556,0.05290927172862588,-0.12556546832443694
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.760063288455685,2.393487716324028,0.051570160411191265,-0.5231519934196907,3.6111338413224927,3.424900992257255,0.07175688525025248,-8.165349937527251
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.764925925285736,2.3588206543319528,0.05102883044292948,-0.5380014000885727,3.0301860890926675,2.801570875767299,0.0622402592818056,-0.24686952722223876
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357798804784026,2.6766000845021223,0.05949498419504319,-0.2143694544710597,3.319290207454203,2.5548236716665875,0.06621076236250328,-0.7640909452889189
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3976041801341843,2.986503817309134,0.06636432132563769,-0.05048358612042603,4.41406898103171,3.428076764787947,0.07158823966705997,-0.44780856636224375
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043836954246416,2.57896071984302,0.05492012851325428,-0.4752497575118977,2.5848535196176448,2.3900379289899556,0.05290927172862588,-0.12556546832443694
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.760063288455685,2.393487716324028,0.051570160411191265,-0.5231519934196907,3.6111338413224927,3.424900992257255,0.07175688525025248,-8.165349937527251
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.764925925285736,2.3588206543319528,0.05102883044292948,-0.5380014000885727,3.0301860890926675,2.801570875767299,0.0622402592818056,-0.24686952722223876
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357798804784026,2.6766000845021223,0.05949498419504319,-0.2143694544710597,3.319290207454203,2.5548236716665875,0.06621076236250328,-0.7640909452889189
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3976041801341843,2.986503817309134,0.06636432132563769,-0.05048358612042603,4.41406898103171,3.428076764787947,0.07158823966705997,-0.44780856636224375
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.043836954246416,2.57896071984302,0.05492012851325428,-0.4752497575118977,2.5848535196176448,2.3900379289899556,0.05290927172862588,-0.12556546832443694
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.760063288455685,2.393487716324028,0.051570160411191265,-0.5231519934196907,3.6111338413224927,3.424900992257255,0.07175688525025248,-8.165349937527251
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.764925925285736,2.3588206543319528,0.05102883044292948,-0.5380014000885727,3.0301860890926675,2.801570875767299,0.0622402592818056,-0.24686952722223876
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357798804784026,2.6766000845021223,0.05949498419504319,-0.2143694544710597,3.319290207454203,2.5548236716665875,0.06621076236250328,-0.7640909452889189
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.431827665223784,4.562125756104448,0.09923232567085194,-1.7228641098141089,7.050697012802952,5.878841378348214,0.12262766059984985,-2.282323423053395
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.757054286294704,5.190587777519227,0.11045659684361682,-4.344007364627611,5.110902929706833,4.606097557431176,0.09946898246408226,-4.050608314989204
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.502239747469953,5.042706225395202,0.10853721471274906,-5.245502190196564,6.728678621115888,6.5975446791875925,0.13932054018606269,-24.917270693434265
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.558648196216112,5.105491466522217,0.10979945903837388,-4.921844196048109,5.637540770311238,5.134195665631976,0.1104558305984621,-2.882804617443599
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485887081386665,4.74276290473938,0.10313196707223797,-2.6750120670974744,2.6280503816815113,1.9664182954676008,0.04755925040937753,-0.27653371473951505
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.431827665223784,4.562125756104448,0.09923232567085194,-1.7228641098141089,7.050697012802952,5.878841378348214,0.12262766059984985,-2.282323423053395
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.757054286294704,5.190587777519227,0.11045659684361682,-4.344007364627611,5.110902929706833,4.606097557431176,0.09946898246408226,-4.050608314989204
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.502239747469953,5.042706225395202,0.10853721471274906,-5.245502190196564,6.728678621115888,6.5975446791875925,0.13932054018606269,-24.917270693434265
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.558648196216112,5.105491466522217,0.10979945903837388,-4.921844196048109,5.637540770311238,5.134195665631976,0.1104558305984621,-2.882804617443599
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485887081386665,4.74276290473938,0.10313196707223797,-2.6750120670974744,2.6280503816815113,1.9664182954676008,0.04755925040937753,-0.27653371473951505
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.431827665223784,4.562125756104448,0.09923232567085194,-1.7228641098141089,7.050697012802952,5.878841378348214,0.12262766059984985,-2.282323423053395
