Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7268099855722128,1.3857006828278386,0.030714810291492575,0.6438220376687669,2.0297228073061024,1.5868902251097536,0.03516328518079096,0.5311242058681395
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263198978638017,1.398075302333484,0.030822591732812755,0.6550902706365986,2.041203911406149,1.687575837693773,0.037481633813336315,0.4564463436406291
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018025315557694,1.712411275377648,0.03730155873439178,0.50700573575275,2.483932096666888,1.9887520937493945,0.04470475901273379,0.33770782616631445
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123140786380318,1.8085768814795107,0.039751187714041535,0.4702920533280275,2.4842488736558375,2.1395506905220647,0.04701051191201184,0.27909423282849566
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6765172262204333,1.2953632746765533,0.029016001944825946,0.6717138087439725,1.8433805795108065,1.3626209250245915,0.03050225764394697,0.5815151862904586
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117090905435008,1.066194238169235,0.024346793521867832,0.7697645578355319,1.7255753744885889,1.3396600308009807,0.030311558534795776,0.5755496116004521
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2663392531546536,0.9641504917404162,0.021655648833523174,0.8038795560864904,2.185352392449035,1.5351956330812895,0.03563624234024693,0.4929631622469284
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214866247129962,0.9700162929949232,0.021961653823518296,0.7993335152556693,1.7183189933204985,1.3512345944918116,0.030051002603941276,0.5229884482598712
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2867683386832334,0.9819803945152397,0.022106782319992208,0.8029841862818906,1.8636022841219289,1.427268886419443,0.03229268800905126,0.5858916537963628
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4188994512261077,1.0870551636357606,0.024224264246855778,0.7600873320298256,2.0227288337381193,1.4908288344231204,0.03375038935392645,0.5443439568102286
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607870997160568,1.1174566084391304,0.02502188893621655,0.7406053668347868,1.7155369262380056,1.2985063904982352,0.029464785373008066,0.6708644898170899
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376170071077238,0.9732732673480551,0.022158562353775182,0.7934147458433993,1.8116853814972147,1.3950978777958793,0.03172382199273704,0.5698323556225198
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273344236348898,0.9621124933269275,0.021570560604021047,0.8082221967111556,1.9827239751402888,1.4221704598940337,0.032356444069887705,0.5374199401660376
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3295628203602499,1.0016306253342198,0.022449575947114116,0.7914261138129595,1.8374768244372952,1.3425874824523925,0.0305065083544605,0.5923631671269343
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4217724542386105,1.090552821802831,0.024386927578302426,0.7621417932753239,2.0225705490382153,1.4986806945758906,0.033190421067367,0.42546376836574407
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3363487979432522,1.0006884678952095,0.02269879951652306,0.7876331669059667,1.7572523636213147,1.2477781185737025,0.028005616347284632,0.623415754141233
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4337140931095889,1.0765590329760093,0.024346961807874143,0.7614069016442586,1.84325066664395,1.388039752666767,0.031454813605466904,0.5345550812006221
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348028524251501,1.0438934306318164,0.02321764944729592,0.7793382502389978,2.1170018123780836,1.495912794108992,0.03438185554128374,0.5004839894900872
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4680445234957489,1.1470015347720413,0.02566265605904574,0.7456974220081602,1.8777854650268846,1.4923403923328105,0.03317938784511974,0.5569346388312041
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677206891022045,1.0116763662140094,0.02285543373620161,0.7820337252251729,1.929549209639047,1.4916568004958295,0.03402001663520571,0.5320694699551813
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7864945523169964,2.7447260536005347,0.0628380745134949,-0.2799173154297032,4.353365324223008,3.471658104429854,0.07745100168953555,-0.4682405888654997
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047597401016009,3.044176669295116,0.06605912266044286,-1.436727614947467,4.4633506177797955,3.725234722380943,0.08155920716674732,-2.5289240245442315
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.212600138897833,3.3538607139997585,0.07417912221491148,-2.3548765011034694,7.297432603417779,6.6786590170353,0.1413249082572323,-35.71721921073571
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.594478947292163,2.8416692221036524,0.06285359100883872,-1.6262666808946653,5.0083478621034985,3.7691149632880037,0.08297140750821123,-2.648694982630995
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2809489001130325,3.1993136433427045,0.07341674144812736,-0.9612607022916275,6.277473003626576,4.672660668555727,0.11802934516016297,-5.493390358029492
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7864945523169964,2.7447260536005347,0.0628380745134949,-0.2799173154297032,4.353365324223008,3.471658104429854,0.07745100168953555,-0.4682405888654997
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047597401016009,3.044176669295116,0.06605912266044286,-1.436727614947467,4.4633506177797955,3.725234722380943,0.08155920716674732,-2.5289240245442315
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.212600138897833,3.3538607139997585,0.07417912221491148,-2.3548765011034694,7.297432603417779,6.6786590170353,0.1413249082572323,-35.71721921073571
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.594478947292163,2.8416692221036524,0.06285359100883872,-1.6262666808946653,5.0083478621034985,3.7691149632880037,0.08297140750821123,-2.648694982630995
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2809489001130325,3.1993136433427045,0.07341674144812736,-0.9612607022916275,6.277473003626576,4.672660668555727,0.11802934516016297,-5.493390358029492
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7864945523169964,2.7447260536005347,0.0628380745134949,-0.2799173154297032,4.353365324223008,3.471658104429854,0.07745100168953555,-0.4682405888654997
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047597401016009,3.044176669295116,0.06605912266044286,-1.436727614947467,4.4633506177797955,3.725234722380943,0.08155920716674732,-2.5289240245442315
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.212600138897833,3.3538607139997585,0.07417912221491148,-2.3548765011034694,7.297432603417779,6.6786590170353,0.1413249082572323,-35.71721921073571
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.594478947292163,2.8416692221036524,0.06285359100883872,-1.6262666808946653,5.0083478621034985,3.7691149632880037,0.08297140750821123,-2.648694982630995
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2809489001130325,3.1993136433427045,0.07341674144812736,-0.9612607022916275,6.277473003626576,4.672660668555727,0.11802934516016297,-5.493390358029492
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9082481264502795,1.5460448705051613,0.03605512291500672,0.6686298414140824,3.5696165708670526,2.945933646065848,0.06664223306368698,0.0531611957097462
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5049336916556588,1.218699286800692,0.02681764886051963,0.6393736042986711,2.1754015961432325,1.6776598510742178,0.037746965755174736,0.202780758809053
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189008182502672,1.473565927264334,0.03182818816093216,0.4092458262286167,3.320268074295764,3.008907989501953,0.06356129364863329,-6.748331263838642
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8382022905029747,1.470621829855031,0.032099917255848216,0.32020755242475196,4.5378779552539665,3.7813231340680806,0.08250487300150645,-1.7963275013952433
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9771526075167671,1.5760648745832773,0.03522417247826733,0.578961433845719,5.177359630737061,4.604827761766387,0.11260402610736288,-3.291876214263442
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9082481264502795,1.5460448705051613,0.03605512291500672,0.6686298414140824,3.5696165708670526,2.945933646065848,0.06664223306368698,0.0531611957097462
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5049336916556588,1.218699286800692,0.02681764886051963,0.6393736042986711,2.1754015961432325,1.6776598510742178,0.037746965755174736,0.202780758809053
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189008182502672,1.473565927264334,0.03182818816093216,0.4092458262286167,3.320268074295764,3.008907989501953,0.06356129364863329,-6.748331263838642
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8382022905029747,1.470621829855031,0.032099917255848216,0.32020755242475196,4.5378779552539665,3.7813231340680806,0.08250487300150645,-1.7963275013952433
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9771526075167671,1.5760648745832773,0.03522417247826733,0.578961433845719,5.177359630737061,4.604827761766387,0.11260402610736288,-3.291876214263442
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9082481264502795,1.5460448705051613,0.03605512291500672,0.6686298414140824,3.5696165708670526,2.945933646065848,0.06664223306368698,0.0531611957097462
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5049336916556588,1.218699286800692,0.02681764886051963,0.6393736042986711,2.1754015961432325,1.6776598510742178,0.037746965755174736,0.202780758809053
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189008182502672,1.473565927264334,0.03182818816093216,0.4092458262286167,3.320268074295764,3.008907989501953,0.06356129364863329,-6.748331263838642
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8382022905029747,1.470621829855031,0.032099917255848216,0.32020755242475196,4.5378779552539665,3.7813231340680806,0.08250487300150645,-1.7963275013952433
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9771526075167671,1.5760648745832773,0.03522417247826733,0.578961433845719,5.177359630737061,4.604827761766387,0.11260402610736288,-3.291876214263442
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7118861172588036,1.4505249946908738,0.03276127744499074,0.7295520199475853,4.110268270674798,3.9071484302339106,0.08614895289378202,-0.11546925447424261
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875909815020375,1.16089994468689,0.024842051847459013,0.6895516644818833,2.435456119378972,2.2344281223842075,0.04883352002008826,-0.14685639996379019
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1243532131477878,0.8961601219177245,0.019663478941875083,0.7392082335654346,3.7538676046680384,3.3705732799711683,0.07100208521794547,-7.066545651603198
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6530781985037768,1.3296141691207886,0.02900480990200715,0.4762724787824332,3.0693688395196235,2.889446868896485,0.06286311992311126,-0.15097079973694538
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4314132799772166,1.945083313560486,0.04350646645876356,0.2780907440768803,3.4882954249855205,2.7319981429156135,0.06577506475468928,-1.2490102399761196
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7118861172588036,1.4505249946908738,0.03276127744499074,0.7295520199475853,4.110268270674798,3.9071484302339106,0.08614895289378202,-0.11546925447424261
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875909815020375,1.16089994468689,0.024842051847459013,0.6895516644818833,2.435456119378972,2.2344281223842075,0.04883352002008826,-0.14685639996379019
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1243532131477878,0.8961601219177245,0.019663478941875083,0.7392082335654346,3.7538676046680384,3.3705732799711683,0.07100208521794547,-7.066545651603198
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6530781985037768,1.3296141691207886,0.02900480990200715,0.4762724787824332,3.0693688395196235,2.889446868896485,0.06286311992311126,-0.15097079973694538
