Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8207542989595662,1.5003766687236308,0.033101355918109,0.6100824269856728,2.0155659751535895,1.613470456632947,0.0354384880152853,0.4873092812753206
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6627171394602305,1.3476023356175484,0.029950364176654514,0.6697713954109034,1.854969406217898,1.462531206285632,0.03225233780631691,0.608386322399872
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7408747479532414,1.4057540068897354,0.03102131047202227,0.6492497864460496,1.7877766901021837,1.450070964503933,0.0320774455147165,0.5830382866327142
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0471063861319343,1.7360488655483297,0.03780277484519469,0.49269461463797093,2.3667276474880468,1.8956627374558452,0.0422961560172661,0.39873385278676055
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123585853948047,1.7877238942729288,0.03923821785122809,0.47006994790823187,2.2477346979817288,1.8872887606234163,0.041239381072909975,0.40982827836037883
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693975559300046,1.1863163802562762,0.026561270811516442,0.7123247369617081,1.776208235705731,1.3509499307159167,0.030249775272583667,0.611458470105391
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4917632979202435,1.1677325940311885,0.026437414941180494,0.7429121262480842,1.6268161648674642,1.254250711436873,0.028346725951286397,0.6227441136391476
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3323099758529962,1.0331174495629074,0.0231500682352779,0.7829132639547322,1.9790499476482568,1.3319132159306455,0.030664482849456547,0.5841755057559778
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3930799549441082,1.0512160964469481,0.023740886715476528,0.7770017856033007,1.5403862959205128,1.224522176889273,0.027175366545656145,0.6166631164396619
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3440136114699759,1.0080552105234517,0.022636923746295393,0.7850647296447151,1.8702915720510818,1.3716560039520265,0.03090113414511045,0.582913484558607
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127864405712056,1.2349063538883793,0.02742955562498757,0.6900414176991383,1.8686411935367626,1.4427160414543707,0.0322247661405993,0.6111217614893643
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435458557008545,1.098755062698619,0.024570087597250642,0.74952265364266,1.7383246067204547,1.2704972201127278,0.02887930639634756,0.6620625246940675
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4681041873264769,1.088154849610285,0.024923349380812185,0.7511432015575019,1.6904205649887738,1.2633263455904449,0.02869467746737874,0.6254914679152819
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467865193301621,1.1353589920643254,0.02530435782687955,0.7451532903058844,1.9352431446083984,1.3815809270418609,0.031167760246616494,0.5593097246492621
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5195760509525413,1.1689064310855712,0.026073424803746578,0.7275498260546616,1.6936975555735554,1.2728122275425837,0.028465287834801217,0.6536609990607851
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5662411033499957,1.1942182253994784,0.026611169888561537,0.7113475933374631,1.8076947822844474,1.3984702404920197,0.0308101389249156,0.5410553915477896
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4433561912734232,1.0785912584641832,0.024424926601590746,0.7522611741412605,1.5599158280372303,1.145635233659011,0.025538268694989867,0.7032462574079307
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439206062231735,1.081445397131224,0.02443540057974304,0.7595754965775934,1.536088251150461,1.1777236587817854,0.02653666758795756,0.6767549901352798
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4823076725033735,1.156720956762115,0.02564990006256582,0.7331878473147333,1.9774642654037475,1.4065430503216665,0.03212840528319978,0.5641628545610688
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308894506412325,1.188666399019621,0.02649576738277362,0.7234587197832176,1.8084860104218428,1.4120103586637056,0.031294125058343183,0.5890337483406856
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459386634896668,1.1922259877625048,0.0266179457701025,0.7215296332614459,1.8356409943076704,1.3854988227881093,0.031076473042863713,0.5765080497477997
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.528460209590694,3.4648802621222234,0.07872607797517826,-0.8306627890064309,6.875600220549953,5.91646774291992,0.12885913935298196,-2.662420718327777
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373371482394157,4.339276652920631,0.09368387976969578,-3.2944356609999605,6.704211348257694,5.562354739574676,0.1212889239632378,-6.961881212690322
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45554164697955,3.475616784044491,0.07605783277107472,-2.7529871475036347,9.010164560496586,8.449625932409408,0.17874403054586094,-54.97512123635916
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339199686862423,3.400785415813487,0.07511621958920643,-2.8272445057669575,6.607961662901389,5.501609515575652,0.12128978592488844,-5.351606979246411
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.380143127125154,4.162291562152166,0.0953621930251848,-2.097725260998866,11.26898918457288,9.761209862891665,0.24486217820651923,-19.92530170976276
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.528460209590694,3.4648802621222234,0.07872607797517826,-0.8306627890064309,6.875600220549953,5.91646774291992,0.12885913935298196,-2.662420718327777
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373371482394157,4.339276652920631,0.09368387976969578,-3.2944356609999605,6.704211348257694,5.562354739574676,0.1212889239632378,-6.961881212690322
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45554164697955,3.475616784044491,0.07605783277107472,-2.7529871475036347,9.010164560496586,8.449625932409408,0.17874403054586094,-54.97512123635916
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339199686862423,3.400785415813487,0.07511621958920643,-2.8272445057669575,6.607961662901389,5.501609515575652,0.12128978592488844,-5.351606979246411
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.380143127125154,4.162291562152166,0.0953621930251848,-2.097725260998866,11.26898918457288,9.761209862891665,0.24486217820651923,-19.92530170976276
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.528460209590694,3.4648802621222234,0.07872607797517826,-0.8306627890064309,6.875600220549953,5.91646774291992,0.12885913935298196,-2.662420718327777
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.373371482394157,4.339276652920631,0.09368387976969578,-3.2944356609999605,6.704211348257694,5.562354739574676,0.1212889239632378,-6.961881212690322
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45554164697955,3.475616784044491,0.07605783277107472,-2.7529871475036347,9.010164560496586,8.449625932409408,0.17874403054586094,-54.97512123635916
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.339199686862423,3.400785415813487,0.07511621958920643,-2.8272445057669575,6.607961662901389,5.501609515575652,0.12128978592488844,-5.351606979246411
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.380143127125154,4.162291562152166,0.0953621930251848,-2.097725260998866,11.26898918457288,9.761209862891665,0.24486217820651923,-19.92530170976276
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0938785603410968,1.7012177157536796,0.039411085425075515,0.60102407848618,4.910206178989264,4.436225346156529,0.10034367668822394,-0.791564165628919
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6282319808475123,1.3611269180473242,0.02938146074318983,0.577861130714747,1.3822807884366852,1.1398982892717633,0.02542441726361833,0.6781218990231149
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883051078664965,1.6047786142634253,0.034766722417543,0.291027543407691,4.646065369131212,4.137764038085938,0.08646169349500563,-14.171639428687472
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8367149389404938,1.4483885412106567,0.03135346155975744,0.32130719342792635,3.8383254366427844,3.252306702532087,0.0714162196977657,-1.0006264171501722
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0203645292476433,1.5932242563181915,0.036067077880358324,0.5603561881614941,3.6290329862982773,2.7171210349478363,0.068319264152333,-1.108688128175693
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0938785603410968,1.7012177157536796,0.039411085425075515,0.60102407848618,4.910206178989264,4.436225346156529,0.10034367668822394,-0.791564165628919
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6282319808475123,1.3611269180473242,0.02938146074318983,0.577861130714747,1.3822807884366852,1.1398982892717633,0.02542441726361833,0.6781218990231149
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883051078664965,1.6047786142634253,0.034766722417543,0.291027543407691,4.646065369131212,4.137764038085938,0.08646169349500563,-14.171639428687472
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8367149389404938,1.4483885412106567,0.03135346155975744,0.32130719342792635,3.8383254366427844,3.252306702532087,0.0714162196977657,-1.0006264171501722
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0203645292476433,1.5932242563181915,0.036067077880358324,0.5603561881614941,3.6290329862982773,2.7171210349478363,0.068319264152333,-1.108688128175693
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0938785603410968,1.7012177157536796,0.039411085425075515,0.60102407848618,4.910206178989264,4.436225346156529,0.10034367668822394,-0.791564165628919
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6282319808475123,1.3611269180473242,0.02938146074318983,0.577861130714747,1.3822807884366852,1.1398982892717633,0.02542441726361833,0.6781218990231149
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883051078664965,1.6047786142634253,0.034766722417543,0.291027543407691,4.646065369131212,4.137764038085938,0.08646169349500563,-14.171639428687472
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8367149389404938,1.4483885412106567,0.03135346155975744,0.32130719342792635,3.8383254366427844,3.252306702532087,0.0714162196977657,-1.0006264171501722
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0203645292476433,1.5932242563181915,0.036067077880358324,0.5603561881614941,3.6290329862982773,2.7171210349478363,0.068319264152333,-1.108688128175693
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8487001142835324,1.5399241817788867,0.0345231555238248,0.6845961877743658,3.1731485532689145,2.8427156066894534,0.06382800590451304,0.3351891845414703
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431602905260055,1.0120516666412358,0.021934334384179372,0.7508157107057717,1.1144848216263408,0.9058645920526418,0.02045703765854232,0.7598421756738488
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1635939399655828,0.9291133565902708,0.020300041129996848,0.7206869373736736,4.101015194397623,3.6504031226748515,0.07652369349447811,-8.627476116403988
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189553850279011,1.38006663608551,0.029994101684102003,0.43369837308921666,3.5104733354954036,3.1366379801432296,0.0680971564393222,-0.505558042890845
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1800909780465587,1.7274833894729618,0.03815702853800458,0.419617543110246,3.1669613863716806,2.4237607529584095,0.06137918584888319,-0.8537469628493943
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8487001142835324,1.5399241817788867,0.0345231555238248,0.6845961877743658,3.1731485532689145,2.8427156066894534,0.06382800590451304,0.3351891845414703
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431602905260055,1.0120516666412358,0.021934334384179372,0.7508157107057717,1.1144848216263408,0.9058645920526418,0.02045703765854232,0.7598421756738488
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1635939399655828,0.9291133565902708,0.020300041129996848,0.7206869373736736,4.101015194397623,3.6504031226748515,0.07652369349447811,-8.627476116403988
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189553850279011,1.38006663608551,0.029994101684102003,0.43369837308921666,3.5104733354954036,3.1366379801432296,0.0680971564393222,-0.505558042890845
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1800909780465587,1.7274833894729618,0.03815702853800458,0.419617543110246,3.1669613863716806,2.4237607529584095,0.06137918584888319,-0.8537469628493943
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8487001142835324,1.5399241817788867,0.0345231555238248,0.6845961877743658,3.1731485532689145,2.8427156066894534,0.06382800590451304,0.3351891845414703
Local Model,206,B,Chemical + CS1,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2431602905260055,1.0120516666412358,0.021934334384179372,0.7508157107057717,1.1144848216263408,0.9058645920526418,0.02045703765854232,0.7598421756738488
