Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0149408113976015,0.792194633259023,0.017434655933750945,0.8467876405981127,1.4314018594584512,1.2642713273867976,0.028327249734236497,0.637052796728318
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9495853033667596,0.7505066952692724,0.016639983515599217,0.829531542617734,2.116735049374459,1.695424179062025,0.03586532154113981,-2.0893178872451923
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3459351684969145,1.0031725222833243,0.02225338289500624,0.6317733494695605,1.5040964153669056,1.174828320232362,0.026713851359893837,0.6709211732102236
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0213669326933914,1.5228973460814832,0.03484193341472601,0.5627341583578955,3.265537634000312,2.4242688230080693,0.06249959964670809,-0.7571595240406845
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2493359896205767,1.0212969019727498,0.023225042350472767,0.8607299649651429,1.6931291138760327,1.3975279732855623,0.030747885756989234,0.6385427086947743
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3301269486543785,1.0802569155449948,0.024263967996926882,0.8268843763539803,1.2554604593352248,1.00595589431231,0.022310594547235513,0.7048181187771825
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2569045146376336,1.0065803930532269,0.022579923895975997,0.817142532833943,1.5474873256209776,1.1685130038869236,0.025491115476603418,0.37952009838360723
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3054677885726447,1.0256721117986367,0.022878532723323335,0.7741647160706617,2.0861483235779583,1.5236501255257777,0.035001542949027034,0.4815362331502494
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.471806792100776,1.1196917266180446,0.025124149932132626,0.7192420296923732,2.451282884595558,1.8711654805946467,0.044378717867834906,0.4068098447309364
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.405730829892866,1.0854028199473897,0.024231087760595797,0.7365892721057058,2.522406344218383,1.8965616399075442,0.045351197924017816,0.38082858236922357
