Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0808613587979763,0.8324546942920272,0.01850043884278962,0.8618195292627534,1.9389107427690213,1.4164071194575383,0.03223001062678739,0.5576377834271395
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0854217435269902,0.8258633270132095,0.01835703060418824,0.8609921765139563,1.6185018259244677,1.1939802803626427,0.026942885451924695,0.683731407557859
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1152707003599278,0.8471536567771829,0.01900897458950559,0.8536413030272337,1.9576043991959347,1.499603902176802,0.033296127307236044,0.4617798810208438
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703078024750126,0.8843927674023085,0.02008786464892654,0.8371276971067876,1.8242652365933478,1.3760314237154447,0.030977498098595343,0.5941459913756497
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0950271662079656,0.8307129116023974,0.018642375173250656,0.8608181657913603,1.7712530571409026,1.28097783103356,0.02919028313350105,0.5702056323044191
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9849289464829007,0.7516789029778874,0.016761736993005164,0.8822017886088076,2.1763751159906723,1.4418907703944865,0.03377142260031244,0.47207229175514365
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0440239616398779,0.78611258934483,0.01765957921355626,0.8713845205262783,1.778747892257028,1.3609669450613167,0.030517687187506304,0.6024381993035588
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550115188123853,0.8766294407090942,0.019692190372390967,0.8445584565841273,2.07997027311491,1.506824238800196,0.0344817527405356,0.4562692184494991
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.666816336495388,2.0138076660542006,0.04603683892294234,0.3651173548445974,2.8650175964669193,2.198709038267745,0.049579881891000266,0.3640813151464998
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100859244357483,2.213413482501943,0.04847950234823281,-0.4301331525193821,3.243561230028297,2.613206939697266,0.0581169842378394,-0.863650634671626
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2061780745442046,2.461755816141764,0.054633858592855106,-0.9433514195495696,6.25183467781016,5.607025114018867,0.1187622079472223,-25.949118694226925
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.02562554506705,2.3702281713998445,0.052431724094900434,-0.8607896924923331,4.462297997471443,3.2607579761261634,0.0723424808939259,-1.896447940463617
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.911643977637618,2.2191718777072045,0.05095551784748321,0.09273996723870537,4.134001804050674,3.18200676126683,0.08054594816401119,-1.8160679381420763
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.666816336495388,2.0138076660542006,0.04603683892294234,0.3651173548445974,2.8650175964669193,2.198709038267745,0.049579881891000266,0.3640813151464998
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100859244357483,2.213413482501943,0.04847950234823281,-0.4301331525193821,3.243561230028297,2.613206939697266,0.0581169842378394,-0.863650634671626
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2061780745442046,2.461755816141764,0.054633858592855106,-0.9433514195495696,6.25183467781016,5.607025114018867,0.1187622079472223,-25.949118694226925
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.02562554506705,2.3702281713998445,0.052431724094900434,-0.8607896924923331,4.462297997471443,3.2607579761261634,0.0723424808939259,-1.896447940463617
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.911643977637618,2.2191718777072045,0.05095551784748321,0.09273996723870537,4.134001804050674,3.18200676126683,0.08054594816401119,-1.8160679381420763
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.666816336495388,2.0138076660542006,0.04603683892294234,0.3651173548445974,2.8650175964669193,2.198709038267745,0.049579881891000266,0.3640813151464998
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.100859244357483,2.213413482501943,0.04847950234823281,-0.4301331525193821,3.243561230028297,2.613206939697266,0.0581169842378394,-0.863650634671626
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2061780745442046,2.461755816141764,0.054633858592855106,-0.9433514195495696,6.25183467781016,5.607025114018867,0.1187622079472223,-25.949118694226925
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.02562554506705,2.3702281713998445,0.052431724094900434,-0.8607896924923331,4.462297997471443,3.2607579761261634,0.0723424808939259,-1.896447940463617
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.911643977637618,2.2191718777072045,0.05095551784748321,0.09273996723870537,4.134001804050674,3.18200676126683,0.08054594816401119,-1.8160679381420763
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746277619020146,1.3531910365023752,0.03130837590864971,0.7743686122473694,4.9749365584018035,4.218217834472656,0.09079716236188927,-0.8391112627905262
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033900974741713,1.1398992214860586,0.02452439944406341,0.6863974418359542,1.8700283425714028,1.4995679539271765,0.03321937137254082,0.4108915339268493
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5535883277097244,1.2633739322355424,0.02852886188468196,0.5174113968382562,2.473444023319684,2.170131796700614,0.0459144255271892,-3.2999762148564677
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3869957902514112,1.1441742171364269,0.025331000687480204,0.6129741124095724,2.917146682585741,2.458743387276786,0.05489886055450699,-0.15557714941409828
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6595610739477644,1.3283826276406474,0.03013615203496375,0.703361187720859,6.000902963315949,4.220667724609375,0.1077201828952406,-4.765855175096281
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746277619020146,1.3531910365023752,0.03130837590864971,0.7743686122473694,4.9749365584018035,4.218217834472656,0.09079716236188927,-0.8391112627905262
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033900974741713,1.1398992214860586,0.02452439944406341,0.6863974418359542,1.8700283425714028,1.4995679539271765,0.03321937137254082,0.4108915339268493
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5535883277097244,1.2633739322355424,0.02852886188468196,0.5174113968382562,2.473444023319684,2.170131796700614,0.0459144255271892,-3.2999762148564677
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3869957902514112,1.1441742171364269,0.025331000687480204,0.6129741124095724,2.917146682585741,2.458743387276786,0.05489886055450699,-0.15557714941409828
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6595610739477644,1.3283826276406474,0.03013615203496375,0.703361187720859,6.000902963315949,4.220667724609375,0.1077201828952406,-4.765855175096281
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5746277619020146,1.3531910365023752,0.03130837590864971,0.7743686122473694,4.9749365584018035,4.218217834472656,0.09079716236188927,-0.8391112627905262
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033900974741713,1.1398992214860586,0.02452439944406341,0.6863974418359542,1.8700283425714028,1.4995679539271765,0.03321937137254082,0.4108915339268493
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5535883277097244,1.2633739322355424,0.02852886188468196,0.5174113968382562,2.473444023319684,2.170131796700614,0.0459144255271892,-3.2999762148564677
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3869957902514112,1.1441742171364269,0.025331000687480204,0.6129741124095724,2.917146682585741,2.458743387276786,0.05489886055450699,-0.15557714941409828
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6595610739477644,1.3283826276406474,0.03013615203496375,0.703361187720859,6.000902963315949,4.220667724609375,0.1077201828952406,-4.765855175096281
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0336105920936844,0.8556450225515576,0.019869096360265442,0.9014065861675437,1.4131640581037919,1.2063038199288503,0.026760428815942688,0.8681432297400059
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7929084847964253,0.6392726026535034,0.014122287162433356,0.8986292804919406,1.1889382827457833,1.0619091651553199,0.02350507214205249,0.7266827473538072
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7536093233861926,0.606973871231079,0.01337314156190406,0.8828395932411444,4.437409467228959,3.892234678722564,0.08181473869130931,-10.27168139154397
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0064243071332697,0.7778245010375977,0.017036362113097947,0.8058752836340604,2.428450667776125,2.2574497985839845,0.049720534869161996,0.2795153756726695
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426418958866915,1.1269048257827763,0.025283895693334762,0.7515384178787874,3.978140864380023,3.311005760641659,0.08384809369833882,-1.9249956907336805
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0336105920936844,0.8556450225515576,0.019869096360265442,0.9014065861675437,1.4131640581037919,1.2063038199288503,0.026760428815942688,0.8681432297400059
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7929084847964253,0.6392726026535034,0.014122287162433356,0.8986292804919406,1.1889382827457833,1.0619091651553199,0.02350507214205249,0.7266827473538072
