Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639975244114466,0.8156221195095189,0.01820782512988488,0.8667892775665345,1.5030312891345945,1.1691577764644303,0.025957650352718922,0.6827175091154265
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341946801725987,0.8020698992481834,0.018257674166452766,0.8728103902053184,1.5820992195982695,1.2132917954371527,0.027338981146378,0.6947460390736908
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9540579874619498,0.7401418759297995,0.016755622415182022,0.8943468835299156,1.4480964732977855,1.09853063084529,0.02506355504606543,0.7127272141923134
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9236440881284766,0.7177434495601008,0.01610937137505448,0.8964051410575075,1.5834007063184703,1.1742864699688835,0.026893491116704464,0.7205599683407565
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9360325151403187,0.7209007657866889,0.016160489354383155,0.8966157982815108,1.6422993814550153,1.2856286789820746,0.029020356555670205,0.6610930221889693
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397818168051995,0.8062431764381628,0.017829958175639853,0.874026584104759,1.6737913559796775,1.2825564638589315,0.02874127671922617,0.6478949085083945
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005605199178042,2.1082430119025255,0.048206490067137765,0.19356176873015318,4.868780260132123,3.925500523993309,0.08849881360538463,-0.8364848368992752
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4991672624906833,2.648711601093251,0.057655654492819126,-0.8211334584069303,4.955836746848852,4.265191981538813,0.09519145588774776,-3.350651368895302
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0818578583155167,2.3441795886460173,0.05214739152134167,-0.7955655763554608,8.800251848638654,7.480451186159823,0.159830873306725,-52.39736165530748
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941445943250637,2.3104870958225705,0.05115536950467993,-0.7586875058083742,5.524891551064968,4.181682191240026,0.09250305104258057,-3.4401342665902526
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205842012593794,1.962886195521201,0.044482209112755126,0.2650606927816047,3.9297909247341254,3.038026437962309,0.07611205066029256,-1.5447240549168937
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005605199178042,2.1082430119025255,0.048206490067137765,0.19356176873015318,4.868780260132123,3.925500523993309,0.08849881360538463,-0.8364848368992752
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4991672624906833,2.648711601093251,0.057655654492819126,-0.8211334584069303,4.955836746848852,4.265191981538813,0.09519145588774776,-3.350651368895302
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0818578583155167,2.3441795886460173,0.05214739152134167,-0.7955655763554608,8.800251848638654,7.480451186159823,0.159830873306725,-52.39736165530748
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941445943250637,2.3104870958225705,0.05115536950467993,-0.7586875058083742,5.524891551064968,4.181682191240026,0.09250305104258057,-3.4401342665902526
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205842012593794,1.962886195521201,0.044482209112755126,0.2650606927816047,3.9297909247341254,3.038026437962309,0.07611205066029256,-1.5447240549168937
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005605199178042,2.1082430119025255,0.048206490067137765,0.19356176873015318,4.868780260132123,3.925500523993309,0.08849881360538463,-0.8364848368992752
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4991672624906833,2.648711601093251,0.057655654492819126,-0.8211334584069303,4.955836746848852,4.265191981538813,0.09519145588774776,-3.350651368895302
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0818578583155167,2.3441795886460173,0.05214739152134167,-0.7955655763554608,8.800251848638654,7.480451186159823,0.159830873306725,-52.39736165530748
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.941445943250637,2.3104870958225705,0.05115536950467993,-0.7586875058083742,5.524891551064968,4.181682191240026,0.09250305104258057,-3.4401342665902526
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205842012593794,1.962886195521201,0.044482209112755126,0.2650606927816047,3.9297909247341254,3.038026437962309,0.07611205066029256,-1.5447240549168937
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3737792308606007,1.1638655995046874,0.026803056249175977,0.828257571795169,3.5971564787712316,3.096574122837611,0.06765100395591875,0.03849494699101619
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296051138987391,1.0384128716128995,0.022513998324568258,0.7325349394822886,3.6199830366936943,2.873834568568638,0.0662947380014619,-1.207557158195443
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3497545267409832,1.0710761664379604,0.024229015685489703,0.6357372622628413,7.107467399472308,5.407435446602957,0.11579724019997578,-34.505173029867535
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422080833909394,1.227710829986923,0.027287090770997953,0.5815480651978131,3.1330776098776374,2.587769606236049,0.058634337903141265,-0.3329833258157857
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478705070609648,1.1800039886825386,0.026686750261903147,0.7644925670928024,4.253082804349822,3.2692337036132812,0.08308599500497678,-1.8962643449757106
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3737792308606007,1.1638655995046874,0.026803056249175977,0.828257571795169,3.5971564787712316,3.096574122837611,0.06765100395591875,0.03849494699101619
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296051138987391,1.0384128716128995,0.022513998324568258,0.7325349394822886,3.6199830366936943,2.873834568568638,0.0662947380014619,-1.207557158195443
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3497545267409832,1.0710761664379604,0.024229015685489703,0.6357372622628413,7.107467399472308,5.407435446602957,0.11579724019997578,-34.505173029867535
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422080833909394,1.227710829986923,0.027287090770997953,0.5815480651978131,3.1330776098776374,2.587769606236049,0.058634337903141265,-0.3329833258157857
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478705070609648,1.1800039886825386,0.026686750261903147,0.7644925670928024,4.253082804349822,3.2692337036132812,0.08308599500497678,-1.8962643449757106
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3737792308606007,1.1638655995046874,0.026803056249175977,0.828257571795169,3.5971564787712316,3.096574122837611,0.06765100395591875,0.03849494699101619
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296051138987391,1.0384128716128995,0.022513998324568258,0.7325349394822886,3.6199830366936943,2.873834568568638,0.0662947380014619,-1.207557158195443
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3497545267409832,1.0710761664379604,0.024229015685489703,0.6357372622628413,7.107467399472308,5.407435446602957,0.11579724019997578,-34.505173029867535
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422080833909394,1.227710829986923,0.027287090770997953,0.5815480651978131,3.1330776098776374,2.587769606236049,0.058634337903141265,-0.3329833258157857
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478705070609648,1.1800039886825386,0.026686750261903147,0.7644925670928024,4.253082804349822,3.2692337036132812,0.08308599500497678,-1.8962643449757106
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04293523142132,0.854963994185469,0.019704526105052075,0.8996196560697618,1.7559129277491001,1.4198028855096725,0.030448085663735906,0.7964255735150298
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8160697786518915,0.6690186954498294,0.014560896890590109,0.8926205961116302,1.6112791457684528,1.1712972295851931,0.026782770809762407,0.49801585921998526
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7685073454920633,0.6096311264038086,0.01330819118376338,0.8781615427854588,5.267581376327497,4.48340821039109,0.09633948274970769,-14.883719180261185
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.929035782075527,0.7207508840560912,0.015971530899695392,0.834581727080434,2.659285696292432,2.135645475841704,0.047136602773201475,0.1360350157671899
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.172811240591487,0.8875595375061038,0.01964045060602953,0.8320340383381547,3.208642161099422,2.4821073285271136,0.062119214939461036,-0.9028628510751788
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04293523142132,0.854963994185469,0.019704526105052075,0.8996196560697618,1.7559129277491001,1.4198028855096725,0.030448085663735906,0.7964255735150298
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8160697786518915,0.6690186954498294,0.014560896890590109,0.8926205961116302,1.6112791457684528,1.1712972295851931,0.026782770809762407,0.49801585921998526
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7685073454920633,0.6096311264038086,0.01330819118376338,0.8781615427854588,5.267581376327497,4.48340821039109,0.09633948274970769,-14.883719180261185
