Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2321907411458897,1.7813084979607958,0.04183670375768145,0.780722567005732,2.691866332631991,2.2412402314025086,0.05135179278678474,0.5797975857163788
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2317632707043984,1.7739963634594067,0.041285944012955864,0.7792283994802831,2.5320443314914742,1.9740957838489162,0.04549917444249462,0.645749364516975
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202329088059096,1.750906369255038,0.04096273822434901,0.7797276488470171,2.8788760507777393,2.4069598760360327,0.05669192390450863,0.6008114689611775
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1566536317193923,1.7079719740526262,0.03994387551622133,0.7969421473825242,2.6541337430948566,2.174987428726688,0.04945242676060393,0.6326719735665745
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3335353073265517,1.893515772895766,0.04445088325916607,0.7515181006325298,2.677303698328919,2.1459482254520537,0.050093126081695846,0.6507248329553106
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2526536181192762,1.7610792127229655,0.04151063805946422,0.7757057631660982,2.686086835434812,2.016234471247746,0.04765594649910669,0.6102758425478441
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2966051367540725,1.8492175390445045,0.04341751349532145,0.7594545187851629,3.104288475627701,2.4797870735069374,0.059234174606702626,0.5755529410179105
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.218135931310695,1.741447892605452,0.040373359491339654,0.7787206010167995,2.4996938505804045,1.982102378310671,0.0450129037877254,0.6895650092726862
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2209554226001944,1.7849752353419532,0.0417397710528756,0.7733367813738142,2.7176468038795303,2.196585555538054,0.05123383527772996,0.6715371253719754
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2738321198238185,1.8016836271954637,0.04234492971992814,0.7708012919760137,2.70720076922731,2.2214088981382307,0.05143218479455196,0.6059169113913281
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.204759813489802,1.7520583993972665,0.04088274735795116,0.7809172870774632,2.7009209604729336,2.193687850159484,0.05142590706151656,0.6340524558993519
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1913968946364375,1.7204997388385144,0.04029747072567859,0.7876664939943655,2.7037708904434616,2.214033850137289,0.05219121647541829,0.6328625377372188
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9092310996535558,1.5387371259416853,0.03551378017234455,0.8209924784047943,1.8967019112102577,1.5208127802068538,0.03467727294917447,0.7903816749433492
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648076753124217,1.260056422642299,0.028465054624237332,0.8381162807401286,2.3695111285324555,1.9330682927911929,0.04411565009870353,0.4547622428210847
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7809647438441654,1.4440603506905691,0.03291353875529466,0.8330808005230111,1.9220279302218954,1.633135847611861,0.03760429630154283,0.7016359033007684
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4284432241981349,1.1563914053780693,0.02814694913122947,0.9273798865947837,1.5589066480787577,1.3603423378684303,0.032178718958848586,0.9170346552638119
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401564996314952,1.1371929975237165,0.02749637866992204,0.9217742563963327,2.1829833654868116,1.507390629161488,0.036394273042454954,0.8114660607694144
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8243263766794946,1.4459638105119976,0.03327840446881307,0.8365596233964638,1.8384076597539454,1.464500565962358,0.03366102548149723,0.8030687105683019
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6141890333205582,1.2131575971330912,0.027235279740559087,0.844705136429415,2.056168995510397,1.7546971927989612,0.03975120150256606,0.5894311183486024
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7065443165625047,1.3671214991978233,0.030957684841112804,0.8467393051003304,2.1380238182809537,1.908864818919789,0.044102904807907274,0.6308080261441122
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3619070432625906,1.1187430550711495,0.026935864361465604,0.9339875444710081,1.6273488777576537,1.3961219787597658,0.03289485871741543,0.9095897143589342
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.53125305515138,1.2690547659737723,0.030773954306760783,0.906627894632406,2.0153782580959367,1.3728624690662732,0.03328376460193664,0.8393051986060915
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.799358446233285,1.485010502406529,0.03403372441430003,0.8410027352086152,1.7686280851048433,1.4038910258900035,0.03235963836725356,0.8177346486373274
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5298946579656925,1.1790468662806919,0.026419519094458152,0.8605009137001285,1.8040226292797508,1.4862103375521571,0.033186023716547504,0.6839524856100747
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6326068596781276,1.3093733651297432,0.0297573613239031,0.85973191021808,1.888761784203255,1.6044439662586556,0.03688015903648246,0.7118745992594475
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3793654806577393,1.1354132952008928,0.027380557935876314,0.9322842546966412,1.5733418703959632,1.3529737299138849,0.03198315967701018,0.9154910502051081
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032277657977078,1.250797855922154,0.03053688884204061,0.9100144463883602,2.1699826899648422,1.4706459738991478,0.035192702094706645,0.8137049875372554
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4415169365174076,1.9993279513933804,0.04688037078384186,0.696054168421301,3.25350703483888,2.625604705810547,0.060138413788072,0.21827145715971008
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7466238228509807,2.223826265650869,0.05036495978461188,0.5529091768797527,3.345005182314192,2.698813438415527,0.062433665256281023,-0.5646244438521526
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.590498478232668,2.10462862734763,0.04939536160967671,0.6370882909653732,2.8797351608697697,2.375158958435059,0.0574884742728846,0.21433836666978
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9506019793354032,1.5123694426437904,0.03722730284370102,0.8723920750148106,2.0844221358857404,1.816606848580497,0.04275068208606564,0.853974058203687
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6501257076233844,1.3165098045612202,0.032874255495648104,0.8887352211485073,2.2650560523164533,1.8678834097726,0.04843111769826835,0.788517508676026
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3378965900324618,1.898861765072046,0.04452574483671522,0.7213062019701808,2.9609859105376803,2.4373444747924804,0.0560191856092395,0.3525217997029254
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6477599883761034,2.1880542982493014,0.048782641111784784,0.5845156971458672,3.086857789526258,2.691010284423828,0.0606980233032697,-0.3324464536406355
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.565921023927113,2.104981337793615,0.04883274772285898,0.6439419017483875,2.4100909272062134,2.1939453125,0.05090481778264096,0.4497028000311024
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747856210972138,1.4130645173171468,0.0342002202095072,0.8975406185191354,2.147790863096351,1.8220806666782927,0.04403679929621286,0.8449603983803035
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6795311356625922,1.3372135714826914,0.033275338859698585,0.8847343862376341,4.259563770158445,2.811571557181222,0.07706978230351413,0.2520944443685015
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.296131012133123,1.8786741446185586,0.04357461288688403,0.7311747627540501,2.889126381463493,2.353729553222656,0.05294944906648983,0.3835674698086289
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6203828953630013,2.1600392777398723,0.04860352870910729,0.5930632593005161,2.975618865039728,2.71105842590332,0.061090177024141025,-0.23814391559271897
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.538618233703141,2.0543020387359014,0.04767332218142281,0.6514788906896252,3.301047169376173,2.6994628524780273,0.06582743767552052,-0.03236651005743041
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718560682604356,1.3535398812129578,0.03245402726131765,0.9009464444944059,2.0206665473232257,1.7460066114153183,0.04148481992808657,0.8627703467217535
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6849034866173154,1.34625300440295,0.03346151667665218,0.8839958018594233,2.0381315355995717,1.8886574336460653,0.04704811352964008,0.8287695776432903
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8796966301387368,1.5201913802350153,0.03497451819075075,0.8223690092519559,1.896465067771153,1.5083513020166281,0.033764803497864315,0.787337876665521
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6458734010170357,1.3100460448551698,0.029917481042365454,0.8553821669148509,1.819820347713949,1.409167055223809,0.03162284533370359,0.7961575947423183
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6640593934886112,1.3046238744628016,0.02980503721709355,0.8455557750768271,1.9682522116510315,1.5314009077562007,0.0363517448545592,0.7853051689485486
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6704550898843682,1.3154921682805962,0.030508848488562678,0.8467478021850848,2.3037476499101905,1.8223067987160608,0.04655723052767143,0.8372017097718869
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6495359081811227,1.2995284083632173,0.02994644638868751,0.874435487370019,2.2825252388626787,1.7606718678292028,0.042373226291385596,0.7946717360579829
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.78224699712578,1.4214716384971076,0.032605293994736856,0.8403095312352519,1.9636857568579378,1.5417598119850369,0.03412536415568291,0.7719949685320976
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5779588911771363,1.2234160313840772,0.027642228080079385,0.8670708075991281,1.8244602462285633,1.369780160038849,0.030631645676893235,0.7951168174890415
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6632255884901577,1.3151315324293458,0.030161017878243154,0.845710510063382,1.8067847461800093,1.381425934671704,0.03284300249775858,0.8190856887764616
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5856656810145453,1.2434619361585608,0.02860964964446863,0.861910595510157,1.9579469181593834,1.5727896976992082,0.03919430467515747,0.8824068955087085
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6770029067783991,1.3237884880024229,0.030615635758611898,0.8702190352997662,2.1662390206925655,1.7005484742545038,0.040558205827516965,0.8150602324257615
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7481613814390744,1.4441856759493468,0.03308027771348639,0.8463593073178686,2.068168982973608,1.6413690660820632,0.036662380592518105,0.7470862203923301
