Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671581154266129,1.3266020381640735,0.031004347149893387,0.8793291268365893,2.0778519618544125,1.5938684879649767,0.03714834472362963,0.8088311183216654
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8030468807788813,1.4371148198503567,0.03409299957776119,0.8558710080830645,2.0204914981561495,1.594942748329856,0.03759288135823995,0.8379071538342276
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7899078192373978,1.4198756493848657,0.033279931020850126,0.862866185609717,1.9429462246422473,1.5316984245993872,0.03622067692964799,0.8281350506286369
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7147862954322999,1.361691677366914,0.031705405342435315,0.8719900774171875,1.9618474356231925,1.572962700830747,0.03757693204859378,0.8357665151788256
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7793837661090353,1.4058856438993728,0.032942631112835755,0.8644380620301653,1.832975847644265,1.440569180005217,0.03346056891824021,0.8471982905180934
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.147234316581595,1.719220285595588,0.04016438308608089,0.7920482858786685,2.52751311725902,1.9955139401084496,0.04721951688858808,0.7177985648906859
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2266496766056334,1.7736208924707375,0.04209123019687091,0.7780410565702011,2.774987624855718,2.2964507815712376,0.053785887990905286,0.6794945630152587
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.190190049781544,1.750375334721691,0.04123971560637745,0.7897066109694872,2.6159414985758587,2.0720889603464228,0.048465462329101705,0.6787872480277373
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1641007566647,1.7193398186961106,0.040396631132888876,0.7991771337352347,3.0685762392742446,2.2909339541480653,0.053898808849013075,0.5215622769978032
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1965460945559774,1.7609623202446354,0.04122437316342958,0.7929182429252669,2.4239590510130467,1.7967876252673922,0.04218573114914714,0.7092590316988019
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21410238740243,1.7435826229599287,0.040982889055508155,0.7832035686310412,2.792203785760619,2.2567769181100945,0.053560580298688244,0.6561686699844735
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2201128333552798,1.7950658618279223,0.04215256070281209,0.7882317370510868,2.5495781802210264,2.081967813592208,0.047895527286893884,0.6683155178919216
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.134072135239264,1.7114892068898901,0.04007903003038276,0.7969716540799979,2.5587252018070847,2.05321378607499,0.04889770708149714,0.7062769866344022
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1883821468099836,1.7529169448834567,0.0412417919108888,0.792168620003427,2.5030000799916903,1.9255558962544432,0.04532668956440139,0.6906517382036093
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.229948036294123,1.789473973286587,0.042059511676484154,0.777199374190019,2.1678381055903873,1.7323985871814547,0.04052281811855206,0.79884697280957
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.240590400464794,1.777890380823387,0.04201107024662291,0.7796147669633965,2.5102258953933267,1.9411830621016652,0.04589931934186167,0.7032465433165132
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.170320125350925,1.7430298292411948,0.040961938071120155,0.7881948480108503,2.5643618938974155,2.0203583566766037,0.047276582438638214,0.7238918151800593
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1726735134574944,1.7253763603714276,0.04028891747905735,0.7944283768538009,2.588534848637965,2.055224380493164,0.047787364773784556,0.6578113246939219
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322247408324431,1.8628384485682834,0.044025046449738064,0.7623275396378777,2.573407291164823,2.1102607000441775,0.05040179791603651,0.6989998058753577
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1765478519186967,1.74298459290054,0.04060565787309756,0.7950166948238058,2.8751555866113936,2.207425370796648,0.05109416235348926,0.6037334262065461
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2563138956524185,1.776176235860564,0.041823193324423566,0.7670696188414833,3.3766391586291857,2.557171645625945,0.060848393710684415,0.45874995775068206
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2385781334504524,1.805645357814662,0.04211810004607517,0.768553095530136,3.357996490032519,2.6978887791787423,0.06177134545116538,0.5159831684390701
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3469532757561145,1.8107019225023182,0.04269187316849547,0.7522096728956669,2.9596208598411833,2.294269561767578,0.05281376254279146,0.5740702086138231
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.23653221998509,1.77477091196421,0.04154493901253909,0.7798687742736239,2.6184824429498526,2.1153708371249107,0.048284064676384096,0.6023958631081614
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.274082332106771,1.8333010446234475,0.042841542279817256,0.7707764033923693,2.6362839443766903,2.0450394710417714,0.047194390508744626,0.615981278735897
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2645403861354705,1.7899078434830369,0.042334024476467585,0.7671073952180963,2.8848609112979333,2.449279501499274,0.05815813135491911,0.5991500073629341
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.18291666948767,1.7407421097984173,0.0409063387369914,0.7919664876418355,2.7809210681786336,2.205190222955519,0.04989567403658116,0.5967394080408545
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4181515936804248,1.9552707770653752,0.04613337422496096,0.7331709856456181,2.5472611861589374,2.001598348309917,0.046655666005158976,0.6838309244477296
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332181879737916,1.8353221912055988,0.043323125556783186,0.7595891223179974,2.6277501807964176,2.0142579200940256,0.047881722354944214,0.6270201419286431
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.32448475408865,1.8816649678298238,0.04425299905341739,0.753578870863852,2.7110317033823508,2.150708736072887,0.050461847587713826,0.6762807122989116
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20250146731128,1.7568060777577377,0.041156659632290836,0.7818289699487191,2.4867214837266474,1.985306724013796,0.0461871020890935,0.6927787045501553
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3129951321741187,1.863642907699829,0.04383797003232394,0.7541609859812496,2.784740756596113,2.328659963300151,0.0541336547249875,0.6551185747067552
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.34948447548327,1.8820373000254051,0.04435269743561893,0.7552963030303503,2.9069057453201053,2.355417214670489,0.055148277489492845,0.5456309205450081
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2297695033629874,1.7618616268148584,0.04121334465159222,0.7759187677202712,2.6208760053517963,2.0827420024128704,0.04933369459742994,0.6554216111119695
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2535314825950445,1.7576690926891576,0.041315566400880195,0.7754548358767768,2.80694200435907,2.2196794435575407,0.051487797439795785,0.6043093349126164
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8657031895204033,1.4922851126534598,0.03474381402471086,0.8290616972127903,2.1939123979786794,1.7424476796930486,0.039950700651642135,0.7195408279621768
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674211368236422,1.2947199009486605,0.029083739775846718,0.8329413837573447,2.416619591899589,2.0255139784379437,0.04572749691719389,0.43286689183204785
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8384592918199953,1.4995364685058592,0.03413146302781986,0.8221295988006078,1.9106434288309275,1.5995235963301226,0.036921031097400386,0.7051599590375452
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5563813154932875,1.2517897600446428,0.030577509829483325,0.913788942378125,1.707431901791065,1.4477257295088337,0.03388646239770712,0.9004724560819541
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268811157500487,1.1560194571358817,0.027903085030384876,0.9189227899873795,2.1465767628248793,1.597418906471946,0.04006037557498184,0.8177021542746137
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.826659921384967,1.46588623046875,0.034235187067419424,0.836141234058995,1.8451260148091992,1.453914191506126,0.033372929380290406,0.801626732419632
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7194759710628145,1.3249506007603236,0.02986655715874819,0.8237859515972812,2.2403934693155767,1.902055566961115,0.043005941536887145,0.5125646598595377
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7768761647151483,1.4053370753696985,0.03177932707269889,0.8338463170663751,2.4199255026126627,2.138167138533159,0.04974420762602813,0.5270326453639045
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5653764940479884,1.282523210797991,0.03128251949763777,0.9127895409826527,1.665861017588619,1.3976924896240237,0.03294450480197524,0.9052598572398325
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6273266236321755,1.3510337480817518,0.03349187385750421,0.8945436648710005,2.224361788224047,1.7141450361772022,0.04276764818336059,0.8042510051366805
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8905882660096411,1.5371087646484376,0.03585087382035759,0.8244712759558706,1.8399998044105959,1.4341090462424542,0.032971291861215175,0.8027274599541356
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7151289865427777,1.3200065743582587,0.029848602563251826,0.8246757941965086,2.510383578137375,2.082417904246937,0.04739878356040538,0.3880039941230198
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117437654883415,1.4724588187081469,0.033269101786231846,0.8272614778020486,2.1398307279010855,1.8537058396772905,0.04323669523169236,0.630183731489005
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5813552958555515,1.2705984671456476,0.03136994606711537,0.9110000278339021,1.6686178929204576,1.3962207967584785,0.03288274291502939,0.9049460220734837
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252809635446545,1.2712917044503347,0.030810976219633232,0.9073548017303934,2.115329010803261,1.4852371389215646,0.03598867313073901,0.8229709494074596
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3143519118480453,1.9117754550959105,0.04474739339748167,0.7268913202203473,4.796840793913443,3.5675722122192384,0.07711092681438615,-0.6992726925205972
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6842436756945345,2.1493761378408265,0.04837379839361757,0.5729868321202336,3.4363926524615622,2.887186813354492,0.06629445441667217,-0.6512851850742436
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6045232244537724,2.107369944591395,0.04956148959247946,0.6331481054044465,2.273626115188013,2.0848942184448243,0.04933140780364032,0.510256652558561
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7685888900887057,1.3755473117170662,0.03346537059000155,0.8950955018114116,1.9303306219291965,1.7156760624476841,0.04034769969232353,0.8747660545409884
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6400083789884559,1.307693018419989,0.032508023756059885,0.8900954221905322,2.1099431357106218,1.7267946515764503,0.04524352898037099,0.8164907280430327
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3453852432916933,1.8849371449047372,0.04435149351080327,0.7195179417111663,2.8432613118880874,2.34124942779541,0.05331281263312452,0.40298393107699126
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6378787003655004,2.127374510101925,0.04823347299277451,0.5876110375815506,8.741030948455032,6.882936286926269,0.1551002191637645,-9.684195761154294
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4939128382121147,1.9897689869861725,0.04589333498824038,0.6636458121278888,2.432250080624568,1.9989957809448242,0.04732421317922757,0.4395370604083533
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8751319308909853,1.5085632955616917,0.03667243423147261,0.8820755161035061,2.2407918313348847,1.9193266732352119,0.046028280073372625,0.8312430420904395
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7537327564801692,1.4274870089826912,0.03565966425308887,0.8743245421164684,2.184047363236868,1.8310922895159034,0.04730265806331858,0.8033741492039892
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4524398551404563,2.004051046813561,0.04728429384805421,0.6933284842135338,2.9634826256531386,2.345517234802246,0.054052806123162635,0.35142942695477986
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6272396327517766,2.1481743060989884,0.04825722634975647,0.5909308159889459,20.86455507998402,14.247733354568481,0.32653746249666177,-59.87441172178206
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.601538807156592,2.1109155768590253,0.04962430244303838,0.6339883450795063,2.066175059397471,1.9331055068969725,0.04480384407843929,0.595550151362599
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7665906773525857,1.3775959567365974,0.033568489613538734,0.8953324173396358,2.0927037416301273,1.8572390965053016,0.044175715660466866,0.8528114034350672
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6632019393268058,1.3427201527562636,0.03291167646645174,0.8869648242494715,1.9038179569814218,1.6501061575753344,0.042641883672803076,0.8505942376228879
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7970789207984545,1.4465827524987729,0.03365379656547057,0.8376405720067834,2.4974924374778595,1.8658007887543226,0.0411267632040626,0.6311847974531508
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7173204399365523,1.3380490141488164,0.03067663851278411,0.8425539844075252,2.174419290295533,1.7015850171365368,0.03801645229139979,0.7089791623776796
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8037112420408348,1.4355935699518478,0.033011405051892845,0.8185453710206104,2.323881612866027,1.817140514603078,0.04349010501187225,0.7007128354447261
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8311383370008338,1.4621902747232405,0.033986916954408024,0.8158467390721189,2.448809079241685,1.9459382729452166,0.049397666325300876,0.8160541972408885
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7195132177387724,1.3520587458376023,0.031303252439509155,0.8635560120325242,2.636721945930469,2.142232646837912,0.052697799264266064,0.7260027359915582
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.814022420357914,1.460324976353046,0.03411056435507522,0.8345645743188874,2.034166038903634,1.5660616390040667,0.034858879800818504,0.7553342098355791
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7879749896625028,1.399598821004232,0.03226802158463423,0.829332087816329,1.9455402667916952,1.5669832448490326,0.03502914843946769,0.7670203709052381
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7435398113604665,1.3811986120672173,0.03165423041141601,0.8304500116997819,2.1979632768733546,1.7232900692465527,0.04082391930433561,0.7322675843837595
