Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.263790309031265,6.116300462995257,0.1365467319307811,-3.070116907763725,11.779012733954731,8.09027686769312,0.1824403178475282,-12.473679104842695
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.658891408634411,3.393343198503766,0.07721154278739605,-0.14224909990640078,5.522001640870841,4.270134284279562,0.09877037615722944,-1.4627494771822844
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.207370071508883,3.283021538870675,0.07826320429126582,0.3699828339593155,4.531214559766563,3.7455095898021344,0.0878363446581558,0.29905206903335124
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.092924377357727,3.9574396100725453,0.0959158989207856,-0.03289855574557321,11.655759003974655,8.648352362892844,0.20426935656230966,-4.37489281051887
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.686699043306684,4.958717293875557,0.11640404739498161,-1.195724426538714,6.104497343760039,4.459770072590221,0.10532238159492757,-1.1713553395689194
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.382485477674318,4.858614691598074,0.10828155619505338,-1.4278842472967348,11.938076598359372,7.65559943480925,0.17349930672606229,-12.840033440745007
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.842906524920996,4.287029026576451,0.09683932453751311,-0.796608813373102,6.10636673462444,5.076732410084118,0.1189319538669969,-2.0115698446261283
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.475927191672098,3.4798342895507814,0.08308178130855205,0.28698776384170666,4.787879736280333,3.8804573752663343,0.09115031476192326,0.21739436606436024
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.327419756781487,4.1580851396833145,0.1021658106111678,-0.13020454372614787,9.194649454288427,7.231187907132237,0.1742027802242254,-2.344714415053973
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.375138418565286,5.485918801443917,0.1283046631658427,-1.6711275767077018,6.730487032603428,5.012252928993919,0.11852896291785558,-1.639514587575074
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0303576441638285,5.296584023611886,0.11821424038931623,-1.945799229206579,11.496192834109317,7.482708104090258,0.16925213257736135,-11.834427382622607
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.780781001953637,4.235497959681919,0.09574548174618418,-0.758606535170602,5.94158604630947,4.7956020095131615,0.11148914287954699,-1.851228049226802
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.485874345142329,4.211497094290597,0.09995561451031149,-0.07108186896273838,5.089911170853848,3.9637639739296655,0.09079240948022317,0.115542620124643
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.336469700813734,4.265690431867327,0.10428642677324226,-0.13404767078397728,10.361973925441271,7.935412463274869,0.1896865830477283,-3.2478940806310126
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2416076201508117,1.7796841880343608,0.04051263256412516,0.743790105452985,4.262924029006736,3.3235715484619135,0.0736780049403134,-0.34204678249473974
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",31.19457834585333,24.055440593871058,0.5449530768108478,-56.67075405562292,33.59043909704603,28.750201346874242,0.6517440569417168,-156.7785218345482
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7194997353969996,2.098487328535674,0.04738745115719753,0.6000438866819819,4.414732320994255,3.1973745346069338,0.07190804097895684,-0.8464570052444225
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9390483421928053,2.3947199328192346,0.05518355719176799,0.710296471633735,6.486921600125534,5.855286026000977,0.13379616122259447,-0.4142818274937867
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6998614525406492,2.107914923306169,0.05151199372348923,0.7021438271438263,18.742672394791263,11.198719079153877,0.2553279316230446,-13.48036598730151
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.86860565525946,2.3142752792661554,0.05195011244687537,0.5804164919782824,4.6811640640162135,3.6730295753478996,0.08039339076782791,-0.6183043220344879
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8241384013586384,2.2714565807620417,0.049215564009865216,0.5273176968953834,8.069586460844791,5.980799636840819,0.13401392407985632,-8.105820381547286
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8460098112153087,2.3006065974961847,0.050828230073331905,0.5619667445047799,7.92907342302552,7.164146785736084,0.16501255055310043,-4.956283028886471
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4839104929103235,2.0109595515810206,0.04562028402553084,0.793075359301059,5.835362608566544,5.4849301474434995,0.12727060358314593,-0.1444435060603766
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9649638095925424,2.530221339258655,0.059633804986294836,0.6407784008288451,8.277984483956265,6.689364297049386,0.15473218867123859,-1.8246570502005621
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3481227631703354,1.8442130916165989,0.04161307220838349,0.7188628055770042,4.71488034326048,3.63029914855957,0.07916238903393938,-0.6417000828057262
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.719912863220107,2.296732087798466,0.04988108506528159,0.5615628233432657,5.382777775380158,3.6764799308776857,0.08077268478238156,-3.0516266790364757
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6288709396474768,2.0764373274038963,0.04666814420886518,0.6262572052650688,7.511452185800487,6.893551216125486,0.15930358808597422,-4.345376026637574
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.641237254880492,2.205965789268757,0.05032162709998624,0.7660327047989478,6.0545655183771965,5.527496446881976,0.1263790082850568,-0.23203949236318122
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6761420039206008,2.1873510426488414,0.05309462141140847,0.7073544276457769,3.683991133714726,2.9622001647949214,0.0707878295585482,0.44055980971873365
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.25126816820208,4.0802134529488985,0.0950597268905836,-0.38634591371683413,7.196792751180669,5.371063543017445,0.12116612089834841,-2.0625165428932157
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0345784605654496,3.158560317201041,0.07116005129944468,0.13098889189983254,6.284360901425848,4.709919827362227,0.10544268045475315,-1.4308588273716598
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.740381126648641,2.164993696091171,0.048538231274463634,0.581152465768543,3.039041919342211,2.4320037883487555,0.05796348500821269,0.48816088294535576
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4743914042631827,1.9634833872643973,0.04473750174872171,0.663741013342098,2.8751846260475973,2.323255028229594,0.0562208482249742,0.7464220397278056
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5063892740863065,1.9713631935328084,0.045293581651325764,0.7101052075019285,5.281732944003168,3.291841325603548,0.08001306701079644,-0.09943722027372126
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.385949514208784,4.721429760208547,0.11066233263821112,-1.050190298107303,8.386178313073078,6.070766056039945,0.13882760771366584,-3.158422725799819
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.710775679156737,2.926729998562505,0.06601783528546175,0.26487972728792286,5.96999984082373,4.596406519738703,0.10230649465346775,-1.193744985046366
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9930890689047382,2.3523246556683315,0.052367833902703644,0.5003414663091652,2.8371026004064985,2.2477704282666813,0.05375320647521325,0.5539226459979909
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.626644639829522,2.0733741572645847,0.046771472134249,0.621086791219905,3.0438993955063056,2.4399401847130617,0.057795305543563116,0.7157891733349804
