Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7850716065900072,1.4039730731673346,0.03241087163107081,0.8635700232854734,1.8221256782602022,1.438840630936296,0.0330377302136272,0.8490019339754322
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8708801194100153,1.5093398022201825,0.035231256694083085,0.842131476919424,2.157891855261846,1.6929379914936264,0.04060899347996996,0.7943012117562036
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7515570975894834,1.4152833263829065,0.033199873827183486,0.8626535435423925,2.135308756868471,1.7310919309917245,0.04003145921568193,0.8102268956377167
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6776063575679963,1.3364209714925517,0.030475251862653322,0.876620745025232,1.8563989104746488,1.4396778508236534,0.03254825747890664,0.8382369476924247
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7781461758913948,1.391894623359887,0.03150530956219745,0.8644207810282792,2.0206629265449036,1.6402137675613324,0.037034964427956,0.7925376342412497
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7596262321971847,1.401465185230556,0.03196538827056369,0.8671070157657891,1.9212091396543656,1.5929465117277923,0.03643895520994489,0.8173561879844252
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7802955698019889,1.4383570842023168,0.03356269353588015,0.8598345579870692,2.3319740335628816,1.8525232576069075,0.04389111331930292,0.7601726854208984
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660241865876726,1.335051878443304,0.03109912952397811,0.8815722435052774,1.8947557993361155,1.5245372611597965,0.03455876183538469,0.8168128626315002
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6391333117043525,1.2984945477179761,0.029877723811072794,0.8802247630044683,1.920497348496687,1.5461362095883016,0.03605257409153658,0.8345304424922245
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8463095815703858,1.4815874722034827,0.03366408716580131,0.852064010073083,2.0573762202451102,1.670039383822648,0.038046429798347686,0.7909965838106707
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6590116018899332,1.3288429862338045,0.03045554590415286,0.8766822004202388,2.0902529315929637,1.633288751834284,0.037055172606490314,0.8129875312724129
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5683268646035944,1.2277320241028409,0.028256948365448516,0.892023135315892,2.004659817307082,1.5947486355430203,0.03653585794178573,0.8107431767659952
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6385715007904693,1.3369710530874863,0.030802031291024358,0.8792687440536151,1.8766107089317434,1.4786267250462581,0.034114391144975456,0.85213375915908
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7669965744866671,1.4103274174456326,0.03218358150629443,0.8640292039628688,1.9644174891863915,1.5956782953362716,0.03636341554696117,0.8029278819402438
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7194453853986515,1.3553556040122459,0.030705587138044763,0.8697017268359497,1.9301480630732957,1.5531741591357677,0.03570707394905922,0.8306711448197124
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0146188056547163,1.6045061540547474,0.03641914196024824,0.8243824883275381,2.1810512492006846,1.731384949457078,0.039251182993110686,0.7719676417269471
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333137057234568,1.2817872266781138,0.028932655764214832,0.877941981843621,1.8221233743178193,1.429865018783077,0.03290299266653636,0.842389844828858
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8196613604069838,1.4431929838173505,0.03232475547177509,0.8470716480084299,2.2174400457034493,1.7497619973459553,0.038585720606264605,0.7889410557361575
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.95948079321181,1.5771152435340272,0.03581527570889151,0.8272740922892134,2.023519500476625,1.6212120892924646,0.0365924468348025,0.8008956968520293
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8544106210373854,1.4698382478381258,0.03320655283827535,0.8486636881818483,2.0301262917710057,1.657215232353706,0.03711600051939567,0.7610001253178016
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7242098403651192,1.3513332666870417,0.030577816972119014,0.8682267694946363,1.890011054900248,1.5240852159069431,0.03414634026002003,0.8026229214212609
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9205616550881703,1.5276886089554864,0.03424792370461724,0.8324856312948042,1.8886195174781535,1.5257003490741436,0.03484861247040698,0.8282008271694836
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7548711223258324,1.388678925386361,0.03142491465051347,0.8655535182839902,1.973494261982839,1.541707606161794,0.03385315402165933,0.7969139023104264
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6529435991207093,1.3062331712260604,0.029747437507025905,0.8753242252769273,1.7687305040107097,1.4439367921890751,0.033054180668607595,0.8475611145126722
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6909405922328817,1.3333541776389983,0.03064151719886266,0.8736177798970222,2.0167013446897593,1.5572889279096553,0.03561100287972591,0.7803149993253454
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7576217621733965,1.3792913689953106,0.031156233481425134,0.8591115531422899,2.287194739290193,1.7669730050223211,0.03928506149362578,0.7695876940608078
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62452477876281,1.281400762654172,0.02915810245512324,0.8813091201555945,1.9558750963706684,1.5331661394447278,0.034177747718366895,0.8099450185362416
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.835476655443074,1.4397940322481841,0.03263855771330071,0.8451899686932858,2.20844273077805,1.7131275792275706,0.03823204893622291,0.7830935104028829
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580285451586169,1.2495041419072637,0.0282752134745815,0.8892951991198806,1.7094738723341072,1.3387064632292716,0.030416982921356694,0.8428654075157878
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2327188604860577,1.827967993808906,0.04075959030085823,0.7753255829386692,2.3612663028889895,1.8780713713014277,0.04164192433437486,0.7203047922093748
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0204161256850437,1.5992494573757163,0.035593637600032674,0.8195079410079806,2.12890016638262,1.6818231656953884,0.037520368174112834,0.7723857135764951
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.130365624383652,3.2202654331752236,0.0744472970265784,0.16221751847441856,4.2290838265246355,3.225142002105713,0.07506794049574007,-0.04213425154168515
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.956985273617878,4.556391991751534,0.10099596504565854,-1.1149561119525075,11.348830108235601,7.441782503236424,0.16803658202622992,-11.507502736631647
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5553997014747183,1.9996418958391464,0.0455943002787734,0.6563523896664312,5.740154960362175,4.708949808640914,0.10915625639765401,-1.6611809521315668
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0468777907986553,2.3452071860177175,0.05560547909213279,0.6695992484782813,3.435863943304515,2.8406690944324837,0.06679597687606036,0.5969783102094675
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6345180778354758,2.8385621817452567,0.06985777188875462,0.4739622860765246,5.050088738648411,3.6681881471113726,0.08761385903513802,-0.008989642216463034
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.664452630267946,3.6914151654924665,0.08593266087093454,-0.06845356775244826,4.92722085746567,3.758792833848433,0.08764405094481821,-0.41460484703808564
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.431191899615486,2.6917335074288506,0.05945082100740454,0.2983212528177559,10.100053250541276,6.012355523759667,0.13568314715013788,-8.906397361804054
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6842352378251157,2.8158643362862725,0.06417586860384951,0.28568404133439396,5.364769989378413,4.203275697881525,0.09887140911157162,-1.3244991200613856
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.177860842581583,3.1330965597970146,0.07409604419964394,0.37878934420124344,3.705982879993443,2.987849027460271,0.06805646947845627,0.5311182586134922
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0729315803665926,2.4339714006696425,0.05915354920144722,0.6239643705268486,4.817621411511037,3.6066609556024716,0.08648259895347457,0.0817646126731495
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.241797624982221,4.092359640938896,0.09523894763791105,-0.34931944524484604,5.706577559658667,4.212186206470836,0.09839417111061516,-0.8975032627552018
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.19386098987594,3.2279063546316955,0.07137021369410126,-0.048277752962952336,10.550213579686885,6.776104885068807,0.15236552117013086,-9.809134489858293
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1549729671244235,2.4629483707972937,0.0561980988803054,0.47617414125931523,5.393938378035796,4.413513773137873,0.10338856199423403,-1.3498445548884894
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.958993186716312,3.0134876643589568,0.07088507001394058,0.44217180080172036,3.71377392207828,3.0299493876370516,0.06990569449283518,0.5291447377375874
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0634990034281078,2.427890662057059,0.05889601513569695,0.6262693623924762,4.62806054457802,3.1061462749134403,0.07540929125383222,0.15260333079418564
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474562199314084,2.0335177213150932,0.04575593652086728,0.6877708418390054,3.834603764220069,3.053403053283691,0.06598379169129343,-0.08590906280754762
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8389919291720607,2.334057157402796,0.05086669123543595,0.5223324857089866,6.488027476441079,4.2962541580200195,0.09615648906866596,-4.886293078514585
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8915067457012598,1.4582548280425418,0.033085227968327066,0.8065137593798557,4.439810529237211,4.124226341247558,0.09455988637284812,-0.8674944551918924
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.361463764486196,1.7782529765161974,0.04078974397305262,0.8129736072944793,3.146652048251496,2.8907422746930815,0.06761163977553185,0.6672208510850115
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.33090329423339,1.9665429477033944,0.04728628824594486,0.777990192751863,3.19201875494717,2.6708395821707582,0.06602579583073225,0.5800018483202187
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5356847197042893,1.9373074184190355,0.04385389221296395,0.6721560178622124,4.349340297904354,3.2499057388305657,0.069806124177928,-0.39700913727852205
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9598559369988044,2.4039619698429737,0.052017817069490206,0.4807953928966544,5.454619607474715,3.563901062011719,0.07925994200327051,-3.1604993602186493
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5859382095818426,2.108509541189434,0.0467323666510202,0.6383648932942743,5.559936617457152,5.083395767211914,0.11696422059823844,-1.9286679115552054
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3533350474363877,1.8776352165485253,0.04367608260273861,0.8142589694162823,2.579164583225008,2.139184815543039,0.05136574875139148,0.7764283274975013
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6439674489674263,2.0895491896004517,0.049456287229184354,0.714348929088942,3.789722963283559,3.4943850925990505,0.08325142323549292,0.40798673633530425
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1869047252207707,1.685062362974053,0.037913627509412864,0.7561423214985481,3.9582337833977745,3.0968708038330073,0.06603615734235488,-0.15705859167643665
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.76877359000751,2.379391575491191,0.051605587907041464,0.5456690968499531,8.728338557285763,6.5800047111511235,0.14792686957462672,-9.653190371031924
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8681952178354917,1.4868397188502434,0.033750789064237216,0.8112535423410763,2.456650065834997,2.1235140991210932,0.04879295439013075,0.42823568822535696
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0660587777583235,1.5483643051673626,0.03644181539236368,0.8568386876195029,2.9641753576562397,2.395304107666017,0.05790966056817357,0.7046979596134333
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30895379008869,1.913482229298559,0.04645260625504154,0.78215172213951,3.688988330230933,2.8428230285644527,0.06686066255068711,0.4390410608651152
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7442352386214344,2.8893918980666196,0.06668976516519909,0.29519420697011955,5.362010943202807,4.192693626945787,0.09436981796369862,-0.7000270928296473
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.832947604803217,2.2666419691075386,0.050490789021393784,0.5715441457044167,4.236763532761988,3.2485490851063545,0.0722892696067514,-0.10485669720724977
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.865116371576317,1.4510648689200536,0.03234630935778554,0.80598026997489,1.7943576032866093,1.430392189234332,0.033201950863179217,0.8215658029447371
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7004541019898798,1.3295081268894215,0.030053842230962344,0.8411939910126759,1.8855021182998886,1.5124414829608521,0.03600164069675987,0.890947888643231
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7874824938932716,1.4101331637856738,0.03211152274240297,0.8525560484580061,2.2466853973317744,1.705017750641036,0.040626041124945764,0.8010691751177252
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.545717539450751,3.5891282628794188,0.08310844330342884,-0.03883866332377295,6.531255472189766,5.024086534260401,0.11308041691361237,-1.5222828909255646
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.920845830055536,1.5181708914334657,0.03400453257235915,0.8030236821019074,2.3936863280430343,1.8951930728766433,0.04184922909059735,0.6473271881889449
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7579792179307894,1.371977902327296,0.030661841476237194,0.8276300717294474,1.5519703539657466,1.2401902620909642,0.02886601721835103,0.8665167001319121
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878791878379246,1.4734273191358223,0.03291201655533829,0.8061372131715764,2.0262918160657457,1.6409115171171929,0.038623967599244295,0.874054107073471
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8410291749059096,1.4562805171612183,0.03322346057005377,0.8435899304930384,2.2458187390819817,1.7341394914303971,0.04154303326622219,0.8012226205339188
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.979413504001152,3.9037303778643166,0.09046127996713713,-0.2465209958744241,7.14243389826031,5.456179342634691,0.12361590069507579,-2.0164276300785673
