Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9766847094374425,1.553188595521966,0.0359211627619585,0.831258335587822,2.1782041122145426,1.6785048536820841,0.038288282225586216,0.7899197906994795
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0924043243779082,1.6398086065583457,0.03764066801218615,0.8058986620208519,2.2362351699489924,1.7298053359985353,0.039668605277054285,0.8014432112991082
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0582404800834135,1.6104804071587149,0.03715241101499896,0.8186675805127279,2.255497054766756,1.6992836449363014,0.03955854522330714,0.7683937463338089
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9893218771141532,1.5571137685417722,0.03592590668167493,0.8277204437682513,2.140514306818147,1.6936553571866526,0.03987582855486484,0.80449065727189
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0690799485411597,1.6153475669192507,0.037263088760618734,0.8167039674745415,2.288573983259694,1.8101649001308773,0.04175022652930676,0.7617984182367288
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7007057131930188,1.3690661718260566,0.03177439570857992,0.8695446281128791,2.127165789732325,1.6005299016049033,0.03840381441795852,0.8001173671694111
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.248036081857865,1.7932299335047885,0.04165416782233112,0.7737568619188646,2.9457429849331387,2.366551854986893,0.05469299773002347,0.6388372061015839
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8422842640220054,1.4673557519912717,0.03326139235312744,0.8512094661546452,2.009383547334826,1.5572510127017372,0.034949936340457156,0.8104767883737253
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7371939312288354,1.3648872991051917,0.0312392224217913,0.870593880396314,2.1218672444445064,1.6699021536206444,0.0378634452556547,0.7712358343123974
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8439026595449566,1.4713502513225003,0.033804167103941754,0.8540724873362202,2.075659179180732,1.6693839441531548,0.038697270360599556,0.7868095415030929
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8847559404016025,1.5075894715651028,0.03496199756451416,0.8429033332748563,4.0764324661738245,2.1854104493793693,0.05203231520749536,0.26715567747876134
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7258071639556882,1.354261910240605,0.031173005036417224,0.8720337879133011,2.192062946435888,1.7831563929507608,0.040450458547387984,0.7548146438435528
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6740085340660427,1.3335778704229388,0.030923237292397463,0.8750737161409086,2.073462531935041,1.623456131784539,0.038284667981533176,0.8071218349955471
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8168858230828822,1.431652414166885,0.03270304326430571,0.85674160950496,2.080117740629994,1.6826490694883638,0.03854708271054597,0.7863505451204762
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8356565178193538,1.470778894143616,0.03417737751153847,0.8490233579396002,2.0931051353379644,1.6605260576520648,0.0378525735906009,0.8124768164464733
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6358110175859377,1.2883216147152883,0.029820987040713086,0.8825308551691996,2.1962717450836773,1.665458691245631,0.038172299498104224,0.7728345264418849
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9964335403436317,1.6213570720744583,0.03708790902069857,0.8207749792214794,2.2713759995998837,1.8609942506489006,0.042314574457343795,0.7833799177038481
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0647527844700573,1.6339392536091355,0.03733559483951123,0.8143434200510142,2.4547921563033093,1.878746847855418,0.043133702374825666,0.6922578000282792
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531304313450993,1.3801440460241023,0.032070723921908156,0.8645464645162486,2.117639867634395,1.7003739816171153,0.04048447485349683,0.7961766521680574
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9775098159873934,1.5498583201665619,0.03546643796237828,0.8307926016567003,2.3332453355681158,1.8874452681768508,0.04319251087154962,0.7390330257472011
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7777268294407926,1.412466684508001,0.03186141116453701,0.855403708394785,2.1768200743705304,1.736515483240927,0.04006246744192917,0.775056366714937
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6208175432616017,2.146411195686969,0.048257460731971694,0.682765481938774,3.2739125891183343,2.6045920685798887,0.05837718022400083,0.5399191589502421
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108951747327299,1.682478843961108,0.038482221172101434,0.7999176644071943,2.229327544090059,1.769330801194714,0.039441516376255786,0.7583350748762951
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8847891948704787,1.4853015093604234,0.033416387974091834,0.8436647543450893,2.2135301017376534,1.74275578585538,0.038894763536538535,0.7158665095642076
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.884414516323741,2.4264834776557342,0.054204124625862604,0.6312242970903681,3.131443344847449,2.700129660329511,0.05966224725322044,0.4581773635715315
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1231745176933363,1.7033695516551113,0.03838959362502955,0.7952768553722289,2.399385176819394,1.9100008940085387,0.043801934996259236,0.7227113684291359
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7122067654065085,1.3435262541636035,0.030669902279560533,0.8720113658432207,2.277289840758476,1.8001294191422004,0.04072774183040023,0.7295760973259284
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7362125132786699,1.3753971770827327,0.031432018930999436,0.8624464607164787,1.926437131534301,1.4978210892215849,0.0340974763442648,0.8191651566318987
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0627971391038944,1.6612645802978219,0.03739947165038643,0.8119201276482729,2.480678478793221,2.0255503825652292,0.04607796650416246,0.6676021638551025
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180536448201572,1.7743535245665756,0.039906709228171966,0.7831540876345933,2.654372133118907,2.0775743657892405,0.04609935830324037,0.6896705426694119
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337894983261103,1.2831057934450194,0.029272285264932064,0.8799514636071998,2.073980951379306,1.6272145702580736,0.036393214076058944,0.7862990022674767
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2729313970257468,1.817596139004603,0.041511316819062755,0.762603657584213,2.832336549287438,2.1648835754394535,0.048168463221981685,0.643228646624735
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5572562047822285,1.2219005204654707,0.02826406207488559,0.8924982556680233,2.1423352856001223,1.7029987925867882,0.03929027001957358,0.7532133000175183
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0679506436832247,1.641430697804294,0.036584305068586204,0.8072626516368322,2.307932399150596,1.8933468806279166,0.04309272385701451,0.7327970464787597
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9805435851677216,1.5771658028080071,0.035456039218662895,0.8265616011891718,2.485771071845241,1.9510530645197086,0.04412704301890743,0.689678986581183
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.625256820381894,3.6115064108712334,0.08294880069405049,-0.05057239276868475,4.732704639132546,3.547561350735752,0.08293771134773474,-0.3051183206514583
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.788784268988022,5.031373027256556,0.11236763411793224,-1.746833420888298,11.83973342860939,8.023867015405132,0.18068840417393828,-12.612950519578316
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2546010016256135,3.19053880746024,0.07232341778495849,0.04739397321918781,5.357391502281384,4.555211387981068,0.10667639305242141,-1.3181094734572611
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.451340143779258,3.3272203652518133,0.08004779858580317,0.29479964960271265,4.267662558271312,3.4821976835077453,0.08325413069237884,0.37822014222148115
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5442103445496755,4.170387093680246,0.1024325428815653,-0.22405973634086251,13.708503262741003,10.157037934389981,0.2395160617534802,-6.434791068583241
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.496625201423664,4.875578172956194,0.11392028115677989,-1.072668774383419,6.116629230987257,4.514587046883324,0.10639283807032358,-1.1799944831028735
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.025671439552833,5.177157215663365,0.11602544859408868,-1.9418733927760967,12.34418522924916,8.190436363762075,0.18511447850514162,-13.79766792019891
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.515577813015164,3.9463330797467915,0.08926447708360531,-0.600949676299732,5.715364198020956,4.793404882604425,0.11229447784105262,-1.6382442047834584
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.876197706799662,3.6844746834891184,0.08787681631665556,0.15375996442983575,4.622211537231791,3.712123463370583,0.08649063539993253,0.2706161577608869
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724148134500912,3.6024932294573095,0.08749289081471605,0.11126920376882521,12.569421226538713,9.179839201406999,0.21588536177502754,-5.250564631216141
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.548105077542063,4.913262405395508,0.11503133620303087,-1.1056469689976365,6.289323967748287,4.685201957009056,0.11062034710025741,-1.3048306206375528
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.691714185964913,5.065230593000139,0.11323985440541647,-1.6688432882882513,11.863081633327525,7.924774213812568,0.17883972471137335,-12.666693511184077
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.443577260393474,4.6511923195975164,0.10541542705992837,-1.184991386207856,6.416566546763159,5.384289186651056,0.12547816095370345,-2.3253133684879113
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22351664872348,3.8825931331089563,0.09254933862022695,0.028915722528395804,4.943716339870218,4.0572087287902825,0.09526608165132965,0.16562056474588438
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.318269097399737,4.023071389334543,0.09937138592210445,-0.12632527939246074,12.468167082166977,9.390543716604059,0.2214720173186777,-5.150266234405567
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2164102781915727,1.7449925833190512,0.03975690646066725,0.7495177129232877,2.9633168137724364,2.312633533477783,0.052024393321803496,0.3515020021722023
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.833613415325978,2.329671362062164,0.05174987908860291,0.5241406681657141,9.980070828827447,7.234005374908447,0.16228167867945043,-12.927839965378562
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.660199320073071,2.065707799140981,0.046296763815041504,0.6172963063621806,7.237762619993324,6.001097145080566,0.13570440034650305,-3.962941064384645
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1078970001707216,1.742090185757341,0.04077369629981257,0.8509818741397716,5.4903956562785,5.007347488403321,0.1138818119123731,-0.013131800451398945
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4720824090793916,1.9579607680748252,0.047445400489698045,0.7502821788391782,4.036373772506028,3.6151736668178005,0.0850631713781025,0.3284176691421421
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8664488821886724,2.266892793162769,0.050803437079822523,0.5810471859989341,4.208941628107224,3.448944721221923,0.07718007011075968,-0.3082726871045418
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.304844760415023,1.9383225699923683,0.04237397540428008,0.6851666363340756,8.277100822824552,5.422282543182374,0.12287908465343338,-8.580165499327448
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5490563310608523,1.974946811499186,0.04404394833723062,0.6486069533211424,7.841778453014949,7.303071479797363,0.1697343084225839,-4.825853831962647
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9287803554497571,1.5247124586434198,0.03548778870723769,0.8752312357192306,4.44884800174869,4.182315254211427,0.09794489891601019,0.3347976133390935
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7498855285919306,2.3257767723346583,0.05478610456421582,0.6910039843043866,9.731201701956333,8.443867819649833,0.19154739272284335,-2.9034575355371604
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343106754083313,1.7428040712874453,0.039258721512922264,0.7200626410701265,3.9094678978378967,3.1326744461059564,0.06934586507454446,-0.128724031949506
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.110771198563192,2.638432610113889,0.05760597356227368,0.42649985872412455,9.329123784225631,6.829057540893555,0.15856336377447905,-11.170214483627655
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4857976444762713,1.9267562133586957,0.043506749418606785,0.6658312440565943,6.21852694860245,5.3585665512084955,0.12101627245713864,-2.6635783918936164
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.876015807426918,2.4268583363500134,0.05563327388158796,0.7225895204908801,5.99560760429103,5.258666011265347,0.12084320935244817,-0.2081617061743175
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3357886473959963,1.9401330776872305,0.04742907322642318,0.7770585943261581,6.766739354984412,6.238011932373047,0.14630179743325347,-0.8874497891988422
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.705720478968089,3.6433234021963314,0.08399274112130875,-0.1132570785729714,6.738419495527828,5.074036697220933,0.11371469151717581,-1.6848284365976776
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.345459811714412,2.618735837675835,0.05923841423673294,0.40249625604704997,6.2287389517980625,4.42569508891288,0.09911060882969941,-1.388018910490266
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.313392159275577,1.7717959072203369,0.039349944326599086,0.7015081030058332,2.29377594327251,1.8228426490325094,0.04234675603789301,0.7084170808137233
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0747088552224033,1.6034539759484796,0.03627172807628118,0.7635978486745643,2.3214568074854363,1.8711382506323644,0.0448618680131003,0.8346891935938487
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9912020862074093,1.5662142202241824,0.035954955274144156,0.817032461883558,2.6583099780953647,2.1136024266644253,0.05048416715596244,0.7214976903250837
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.284545404537415,4.7162893326556095,0.11025544001348084,-0.9855962730250634,8.363989771471068,6.121481517103852,0.1401289675949041,-3.136446739371946
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.491924627704781,2.6568216042440445,0.060609348078013055,0.3490333814578457,6.493277053576055,4.769990270645891,0.10708882752602854,-1.5951673530513415
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.659940099681612,2.0585701127738463,0.04578872735052042,0.6053812279752109,2.4105639764850797,1.9586589875768443,0.046167450560638645,0.6779691957253025
Local Model,203,Y,Chemical + CS1 + CS3,"(1098, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15833957350505,1.6904293320869486,0.037826902731659506,0.7441551669352954,2.587344766439962,2.009367479001238,0.04742249772873381,0.7946528713182617
