Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6521945682419148,1.2966202781520837,0.030030301426753735,0.882111917713089,1.8622839962703872,1.401531999761408,0.03214137017842808,0.8464393942994523
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7169574593534283,1.348887681635203,0.03120547408492538,0.8693057800471075,1.8165234009063143,1.4049229500510478,0.03249118811509825,0.8689817521467361
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66969818447529,1.3022527699046904,0.029903323135051455,0.8806673801051442,1.693016809721215,1.3225139895352453,0.030691444014408754,0.8695066761350206
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6423324210136443,1.2841913121280952,0.02955757630580924,0.8825790040759998,1.8024479773338218,1.4145655244452768,0.03302575203451456,0.8613701594996703
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6365011523257804,1.2776366996548143,0.02973402239255202,0.8853349270669705,1.6559068214861659,1.305284864173088,0.03015808769682211,0.8752942385660423
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3723294668554367,1.076959814215606,0.024656855184674614,0.9150584066643634,1.6847779475760825,1.311341424239309,0.03108920163958544,0.8746114961771295
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373480141842876,1.1522684205253169,0.02640923934394456,0.9075104369955773,2.024836461939638,1.6064093700208157,0.03652017641029445,0.829355142442576
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884596415808204,1.1688108831081752,0.026629785908528558,0.9028738567053732,1.829835187642837,1.4291351358514082,0.0324311944686659,0.8428332498961018
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966567138563954,1.5191634260161886,0.0340976071732775,0.8457462705501896,2.152862393286243,1.7566273845692795,0.0396044885749763,0.764503681621994
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73257622941312,1.382756051466799,0.03126100109202051,0.871161428215832,2.042424639642829,1.6551215540164363,0.03774011955352825,0.7935819090951429
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4219056903131404,1.1226210729131159,0.02576350150769987,0.9105874845452211,2.056486994896236,1.6034228435315583,0.03760086221752461,0.8134895547670044
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4947848608292296,1.167821288558672,0.026796356266812153,0.904000679048227,1.8677402971605173,1.488640650699013,0.033761554840066,0.8219994009268589
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573239660395147,1.083178225103414,0.025011196826155525,0.9178693006637066,1.8795638564236645,1.5192604105096112,0.035051107684806466,0.8415089101417808
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8261177706619343,1.4658472490254504,0.0330689302910761,0.8552820637146594,2.03743772249993,1.591431128284919,0.03588509080114865,0.7950279528862635
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897981132032022,1.2611846780046838,0.028959217543163503,0.886757128066805,2.072607583946998,1.656036647413143,0.037837215959078886,0.8161316212006676
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412121239792251,1.1201372614446676,0.02554995511884214,0.9124610123502359,2.04989474126325,1.580499944184956,0.03587359399457567,0.8021056940988206
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859353871922278,1.0891624918523823,0.025046158988075856,0.9136276189535791,1.9449646013240147,1.521617216812937,0.03482981373135334,0.8411657873805655
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3444537431718648,1.0534832608025029,0.02417206592570262,0.9212834676378987,2.2824420573676187,1.6275590073434931,0.03743694269117797,0.7339537616722679
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5858871497215996,1.2555107116699218,0.028532102343462845,0.8891574653215841,1.8877020171892644,1.4399748544844369,0.032672713111494174,0.8380367058292503
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347220621385422,1.3926996700614866,0.03217172230768324,0.8697907444595834,2.080165535046486,1.7215784971045438,0.03973648316113315,0.7925752713019577
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3743668063506929,1.0777202620277546,0.024500418562982317,0.9135763873900589,1.7538593279795074,1.3225796065791957,0.0308264378810639,0.8539780473026497
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6118385239955038,1.28939344258326,0.029225869045106382,0.8800086539850354,2.074382733048507,1.6625682313980596,0.03780418036525553,0.8152953767502455
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.481307176230078,1.1604172761736467,0.026233246899352997,0.9012889627499393,1.7590369095788811,1.3520945592080393,0.03056600890180181,0.8495418342858616
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3241175460369417,1.0391749351557702,0.02416289342363788,0.9228413865708822,1.9761572183165463,1.6108058533111176,0.037066634197986614,0.7735384122272226
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490342187546502,1.0596850505332103,0.02451382972012329,0.9193335609031773,1.7578097308171565,1.3766874547158519,0.0314915310112228,0.8292692467737427
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524852249928032,1.0630403858855788,0.024256904815988033,0.9169268618833232,2.976890838534801,1.8328908993647646,0.043007747540475344,0.5731670475314942
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3523922207293904,1.0655430933352912,0.024580656989590322,0.9201519499357954,1.7349766160950473,1.3886894373739918,0.03123360807123891,0.8430375712139064
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4089852806123282,1.1344411580178422,0.02643302880309445,0.909410279910969,1.913908570107848,1.534869404454385,0.03574339710010268,0.8215096227483162
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7762694267165346,1.42178775871708,0.03283450336145995,0.8605408666364118,2.276095706951946,1.8663025244688378,0.0434783700104944,0.7201674246637118
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390311853168054,1.1019808944964584,0.025532645625936667,0.9118445858912794,2.03663676944467,1.6606997452773058,0.03817674597996399,0.8173050495515153
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727512747515613,1.098743728224788,0.02548515347989995,0.9152483073585427,1.9781146929092293,1.5532116252145949,0.03572839064904592,0.8055983436708388
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3189456066383838,1.0512289349883246,0.02408157205288097,0.920061657492429,1.7931353248792399,1.4370560135379917,0.03251716363700954,0.8570031749147927
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3703250590077023,1.0881130964553665,0.024966866577014104,0.9167579876354317,2.645915557584547,1.8184165954589844,0.04196488123458569,0.6235573443471603
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3621544642006467,1.0745276336295013,0.024887908779415047,0.9163745904684387,1.8609458401635761,1.508390743701489,0.03539637664365551,0.8262749064421249
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3851126240786715,1.1016602996526246,0.025437462069476648,0.9151705557048398,1.7599341416685652,1.3829755361978109,0.03142452484745859,0.8444457939656143
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.776762341359361,2.188323436192104,0.05019564105369129,0.6213554578598146,2.682848242567904,2.047714580189098,0.04794613284462423,0.5806049530628601
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363545151477893,1.911803466796875,0.04232334487026752,0.6670522280148501,7.713563389126801,4.838340438495982,0.10822772998820761,-4.778013110287582
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3199974057796613,1.8062509307861325,0.0415074759947825,0.7167495246759632,5.141070442375628,4.2306095643477,0.09737358912596407,-1.1346873768553878
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7413476696576,2.1373924429757256,0.05136160985445804,0.7325397831145972,2.957408775836489,2.3913976235823196,0.055519685846951015,0.7014072776615307
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.612248317572309,2.015250538417271,0.048555497567480246,0.7282609008614651,4.299059317300754,2.9422041199424047,0.07034824309103466,0.2688010418285042
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.53275095837942,1.9549303196498324,0.04487599258922,0.6849791809153144,2.5436765065986826,1.8891501686789771,0.04437647404850759,0.6229882892028511
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6017604355763013,2.105632027762277,0.04700057141962432,0.5965563195574455,7.946967400679001,4.840701757777821,0.10844042629260815,-5.132976212289477
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1869930777024074,1.7003607831682477,0.038589090515587114,0.7482957981129659,4.799390548362733,4.047354351390491,0.09416527621432104,-0.8603701246337754
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.799282962387967,2.112329881940569,0.05029929596957497,0.7211153841668801,3.380573318181176,2.7758732188831674,0.0639060388871575,0.6098449589774201
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7968887940171574,2.202299534388951,0.05343088159848548,0.6884888379880889,4.618868558957578,3.1165420185435906,0.07509548646445757,0.15596608831941883
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6943728022535574,2.0885301971435544,0.047896639130545315,0.6434916948415674,2.4146526504632466,1.8195347872647374,0.04256311935192487,0.6602649029999523
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4091686160930994,1.9138589782714845,0.04235583264147956,0.6540744016802857,8.24533929649336,5.068348650498823,0.11354660552761325,-5.602151416976874
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2295564504606893,1.789188733782087,0.040754394502753186,0.738403099268579,5.503056624271291,3.972092351046476,0.09118912232813957,-1.44587994433323
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7042474510058785,2.0697815813337055,0.049466493512871516,0.7397301785287675,3.00002578037951,2.4967274665832515,0.05857157678262179,0.6927396807754327
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4848650376351338,1.9586824340820315,0.047570896028088255,0.7541168172200372,3.6206637346210138,2.641507538882169,0.06311031661279068,0.4813611171357487
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6424784279919091,1.3069886921257376,0.02990114872259042,0.8624451024444577,3.4922741958106323,2.8334372329711908,0.06291001809496044,0.09932286194235251
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065930327801567,1.68869785030946,0.037615063536318334,0.7470534660405055,6.585681922187139,4.777683677673339,0.10727371109722739,-5.064821501092113
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572838857618774,1.2905960184059393,0.02973014619238399,0.8662164371546887,4.611600948561407,3.7868169784545898,0.08584004881497174,-1.0148090228603683
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8590311598037115,1.540701685938342,0.03640859806681279,0.8840919327914449,2.464638779839822,2.2273818969726564,0.051675909485684075,0.7958425568814564
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9084499321587929,1.5956953851107893,0.03906246856452838,0.8511718134218837,6.777352992954315,5.902485438755581,0.1419244554564262,-0.8933753667509872
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.678901385758266,1.3604943332293178,0.030970678711297002,0.8562767318063897,2.955420954156699,2.2239386749267576,0.04911813821555404,0.3549532884617349
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459967664600389,2.1099938702109635,0.04762705262563681,0.6413620961354671,3.6560558172088053,2.6151053619384763,0.059127215782008524,-0.8691413962609951
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7136639277715158,1.3784335660618663,0.031192238831565054,0.8411871616632086,6.148144739417108,5.503073024749756,0.12687052621227438,-2.581117852147127
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7855167757290922,1.417185892565497,0.03272213111819746,0.8930777238350082,3.0780820158829454,2.71111935206822,0.06243276256493601,0.6815662892976193
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6925874098625322,1.3992410909718478,0.03465249229678882,0.8829353258366519,4.924132017087648,4.358081545148576,0.1071929368966256,0.0005159078978435039
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.755278530014312,1.4432761388109216,0.03421431651449547,0.8429026748261993,3.0771804380992402,2.4245962524414058,0.05405755380879523,0.30070826543135
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7040465369487798,1.4042427921926735,0.031178404274658282,0.8279081542384313,4.233725948761972,2.646683578491211,0.05846742990018801,-1.5064670858302134
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0853882792116725,1.7163061836697406,0.038746389686912984,0.764815793360582,7.137422900331482,5.926140213012696,0.13544726411030925,-3.8262888137141164
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4782846917858186,1.1696904991412986,0.02777566771449385,0.9267080148634427,2.8007482481734653,2.162497683933804,0.05163624233769209,0.7363627282245988
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6105068658224937,1.280764054923222,0.031247148223803048,0.8940139248663761,3.570231228356907,3.110679272242954,0.07518391812192707,0.4745768556322697
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5101753641691458,1.986875698735805,0.045273478496524557,0.6832246800029993,3.6040339266577024,2.731637039601477,0.06079602826199777,0.231969986763907
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7819127054574007,1.3949468602248227,0.03132836869120354,0.8304874545081908,2.350194203472548,1.7964526275468,0.039905424783728584,0.6600265491780833
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6618099834144888,1.3031008068981067,0.029316836633052974,0.8459730361316723,1.6512751441567526,1.3530281692254738,0.03157439322327992,0.848887990883276
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7497055158471546,1.3508089461613222,0.03028061056172771,0.8318615555948464,2.144691880035254,1.7022677583121213,0.040631970572420864,0.8589055782247796
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7016377679842754,1.3447269552262104,0.030699010181623687,0.8663781132513696,2.0941017889963978,1.628851664392023,0.03909568056011771,0.8271723861083957
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4809263532896053,1.9293251996483307,0.044143398802730494,0.6905639153976877,3.6042670910142496,2.676104438239759,0.05997504918631091,0.23187060755703814
