Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7233320317912098,2.0877725945770567,0.04942734499193808,0.682543360891304,2.745963550760575,2.1872805572252374,0.051884152887070704,0.6567146345267612
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.719766010704158,2.1132580014110958,0.0498793681978387,0.6779771338848322,2.754597426900432,2.066132740620627,0.050259985356942156,0.6762218622975018
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7271099625012045,2.1304115942394506,0.05046300994235356,0.681577446632103,2.7281871802634874,2.0335373308795877,0.04822747250278035,0.6614965840142311
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4687693730289637,1.990820054532729,0.046514895088548044,0.7006940698201677,2.239174150776131,1.8355262522578466,0.04264926972245324,0.7078493702964435
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1830254436637255,1.7227581308204376,0.03859977722908485,0.7159688960578142,2.9810101199056738,2.4157871727583955,0.055041231103199334,0.13703075576928347
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2588907380834033,1.8244144696824265,0.041538430139436165,0.7314741510730538,1.9249739633437,1.584810033010048,0.03724683258894628,0.700720553274891
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.42487494345805,1.9282556389324288,0.04661013943282021,0.7907287116545174,2.7863593327515948,2.0871366221207412,0.04768463826924545,0.7349482050386678
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9116260604176105,2.2255096366274407,0.05528442993551532,0.6624062399067889,3.286256937175161,2.450016506482585,0.06194218678626124,0.5727405069614795
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4331760946434122,1.9564096203228682,0.045689721954498316,0.7023606863475311,2.198137657219012,1.7682880040945057,0.03951861644945288,0.7143000111162592
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2880405025496495,1.8229394381130675,0.04191957476454471,0.7205163460204685,2.6604462806977094,2.0361480156569476,0.04550693508874085,0.5643412007087805
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.379432833017237,1.8862686660792645,0.04316054227236154,0.6842226852040005,2.7036388909114186,1.9615006803897872,0.04772776084473552,0.5949044594438883
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.408549517987683,1.8940330730342982,0.04371012541945985,0.6813981727331981,3.0445187205189526,2.316561071678913,0.057831829886883734,0.7156735080269472
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5092152821874114,1.9628983876047417,0.045885603423372695,0.7094511136636039,3.7477959830437806,2.8444486412826375,0.07208202199620792,0.44643395767341376
Local Model,203,Y,Chemical,"(1098, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.501320089751943,1.9490742708061473,0.04550180293912713,0.7039540350053729,3.6306036504383887,2.775507900384273,0.07027359580352122,0.47864697188780947
