Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6395411201458017,2.0850812630575213,0.04714728068476162,0.6280488886237642,4.6951777181096785,3.391410077204469,0.07557752724838512,-0.35688041153945615
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1671094738175976,1.7144277298168187,0.03854998833386265,0.7380636756829418,2.193897181566979,1.7775756502412055,0.04212517038602957,0.733257244752709
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1051668914226687,1.669991955991651,0.037699599530062196,0.756605833315334,2.4020342530958216,1.880607292300365,0.04457783503576524,0.8230142007644111
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044378325472866,1.618129865302414,0.03695733300905849,0.8071294570155936,3.3041186793999238,2.408295519886121,0.057977097189120766,0.5697421182741234
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.332408499078482,3.375019675916661,0.07807095403700019,0.05636941085895897,6.035317584859013,4.357702626296079,0.0982575420717524,-1.1537768609913495
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.593958754825357,2.0448458791430535,0.046395412326856976,0.6407844493844075,4.355515898870167,3.2127387250056025,0.07151725511120163,-0.1676608217095672
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1278051185972027,1.7220226489346753,0.038945236464787814,0.7474788688702381,2.3285928628023282,1.8600694916938825,0.04416395463846824,0.6994981041055146
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0758302573978615,1.6511967737166606,0.037304358425034365,0.7633422238611792,2.2278142404562513,1.7591644766552201,0.041953652050255676,0.8477567731465556
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.07790903796458,1.6406212090664223,0.037498720710110164,0.8007508710618347,3.4702556477782025,2.5609024047851565,0.06112675856358976,0.5253860513382469
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.971011195232247,2.480310802339758,0.055386935034842696,0.5379783079304852,4.969983010799658,3.9614438110927366,0.08857504912019626,-0.5947160135576754
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7019053144680696,1.372785786857382,0.030600768073961223,0.8412659993442234,5.470851500268591,4.248779707134894,0.09585888970508155,-0.9826528874347593
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7618077546803155,1.3933895321800593,0.03125729633932045,0.8233320257839895,2.9882957062539104,2.4757063060611872,0.05750437083598026,0.441840126610364
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7837291766165824,1.407470346073677,0.03146055481984881,0.8193955928718951,3.0664341278257043,2.356340243769627,0.057479569044763514,0.7084299929913778
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8015761454501242,1.4320910183319262,0.03313054386731147,0.8479117528641713,3.951168140707225,3.2261985778808593,0.07892411388012904,0.3885856852254864
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.662067864085429,2.269318082797452,0.05096542490925411,0.6290699353645124,6.047722003206411,4.615077135098055,0.10402236875130673,-1.3613327269091124
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8407647989855676,1.4195266054387679,0.03173233077395925,0.8143068964968658,5.287733835404954,4.2816436287742,0.09563273012516951,-0.85214936188606
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0564386545234354,1.653048265729632,0.036913871354196,0.759302094035015,2.5887475654740695,2.1724508310293222,0.050226460733946994,0.5811187924883725
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.109249111741479,1.6799926177197124,0.03734835324623641,0.7474622764751322,2.690221017519055,2.195418229445912,0.052828993034064575,0.7755852023326775
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626246555643657,1.3032272261280125,0.030012902293615154,0.8760737841367823,3.2778253384579994,2.760104472341101,0.06689663804353431,0.5792189276981721
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.388707074790199,1.9556903239316161,0.043960669203736265,0.7013382665893736,7.614183632322859,6.041553171025883,0.13358771477822723,-2.7430035588854498
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6929691540204164,1.378090112251148,0.030883146997803448,0.8429285460366128,4.132973256957248,3.114349274065509,0.06883730681282509,-0.13151945118358066
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7265526471228498,1.37821241687593,0.0306683722117518,0.8303318024977558,2.712610404691965,2.140732871712028,0.04911511744476312,0.5400757420542244
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0161676715934984,1.6252582414391032,0.0361317114677493,0.7692595129887722,2.662723132679882,2.1751726013383057,0.0517998493972277,0.7801494328330428
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6365727908811858,1.2935447210107145,0.029362893222892615,0.8744949901918547,3.3830974303992742,2.6754410612816906,0.06470423535073935,0.5517569233748985
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1783028500330444,1.7751715216017867,0.03904395677060658,0.732420850601938,5.458677198624719,4.5983493921410945,0.1033465470890205,-0.9428260061054912
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1666969948147456,1.7338466279825586,0.03833003925600932,0.7315057852804903,4.834819921355792,3.8594221799428228,0.08702014077312654,-0.4889478631728241
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6709744411379688,1.3325608696736082,0.030217955461961137,0.8361031392379294,2.2047862209843285,1.7606796991257443,0.04106406501270608,0.6470938732612146
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9718470588575836,1.6080833875868057,0.037439450573980695,0.7746701455178358,4.041078495439847,3.0018691757978013,0.07741340310070652,0.44947965540656953
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6557869511480943,1.3074795415541705,0.02984216655431036,0.8667150631510432,3.5233028809191587,2.9841711787854215,0.07238394358350954,0.5168833788699941
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036877947010306,1.738897728373986,0.03982767432441499,0.7660377648339138,6.321298013144948,5.086479702432647,0.1153113751474558,-1.6053832281102292
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8265315004507525,2.4079969260343326,0.05347127409900968,0.5430736221705741,6.923126917193722,5.722323786029379,0.12903429399598326,-2.0529765722806994
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5730748437088522,1.230695307710521,0.027639164978968046,0.8547454340056343,2.323898682705149,1.9430132245260572,0.04586295952410015,0.6079327147780343
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6684663514169933,1.3336565065737123,0.030782368816097475,0.838672951933915,3.68394818593583,2.9007052534717626,0.07358602607036081,0.5424844843767316
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.625715924892176,1.2955178402171414,0.029334675498892376,0.8715123225035617,3.6881901770597425,3.1112489667989447,0.07387482077537662,0.4706064630131801
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2358746080321965,1.8282439020753818,0.04324134116507906,0.7180898990026634,8.337846233176535,6.35345433650126,0.14287683919564148,-3.5328030107259627
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2776355440508325,2.7170557641679314,0.06119077926834942,0.38558771360643607,5.616879847546565,4.341442061562574,0.09727091690097621,-1.0095978281368234
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6956689997714423,1.3477010039976187,0.030381061541821863,0.8312230314717439,1.9575853904071836,1.5035547589498852,0.03555023067936065,0.7217932541680021
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1938142305738766,1.8299595981174046,0.04266143327862532,0.7210849295929371,3.926764401979907,3.140644616595769,0.08009042799266956,0.4801853792216565
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5831083169841764,1.2613672166712144,0.028587148446002273,0.8781590097154228,3.273743587349697,2.807780420982232,0.06722958210233884,0.5828988926967942
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9792340699989641,1.5811149857853433,0.036274145178351,0.8146404697890179,3.275122481309914,2.479958499561657,0.060113863130825534,0.575742710828323
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0363346365692574,1.6152675281081492,0.03702198057753541,0.8037910108054434,3.4625200439524564,2.6603276703574443,0.06379171045140064,0.5258029884687145
Local Model,203,Y,Chemical + CS1,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9960808828923269,1.5870132441944305,0.03635748723534842,0.8114715598367492,3.3821184994003373,2.478023797815496,0.05949715734431258,0.5475695150110809
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8459162767369521,1.4826905736383404,0.0333353633013258,0.8358298857570134,2.8575762657670083,2.299002283999795,0.056709396687759726,0.6748661437048421
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6377559102741555,1.29891521255925,0.029501366566390755,0.8707684799738612,3.183145486509964,2.4906535259046048,0.06090914205865911,0.596559482593567
Local Model,203,Y,Chemical + CS1,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.673950721554927,1.3457711552673917,0.03088637232964008,0.8649932633871955,3.5161742153446434,2.7544415604440795,0.0680440639046423,0.5077255398299165
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5174315464211041,1.1931722784101009,0.026821933554744094,0.8842394801072037,3.4538926074381684,2.8604746812389745,0.06970899973206775,0.5345717346297814
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6991859574057115,1.3405804858143187,0.0300268706509295,0.854847649774428,3.076901125786633,2.5462506694178426,0.06225359864429578,0.6306295265318325
Local Model,203,Y,Chemical + CS1,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5280952723740373,1.222938253254908,0.027606693420793076,0.8826067528036123,3.1554873749844994,2.7321771732453377,0.06680048421083533,0.6115206051636044
