Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5357406441090395,3.5973107885141844,0.08285517151514626,-0.03428360212286963,6.76000140582399,5.011175057666549,0.1140946314100032,-1.7020539946184368
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1900781715587025,2.420154637196025,0.05399573213007456,0.45671007998220525,4.676967240085104,3.428104994726962,0.0769260043568479,-0.3463753682779809
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6431190646463567,2.043278107356504,0.0453230553626052,0.6103564585787682,2.576386773065777,2.1125995531759627,0.04949966121837042,0.6321402985266681
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3471085935924103,1.8455647744767654,0.0415222752419476,0.6974456019834955,2.896629803766758,2.298815892954342,0.0564349108201621,0.7426252019827013
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1915624037622523,1.7174587745874956,0.03910207100885773,0.7783585154792908,3.7613494012027866,2.735780670082635,0.06608920118773762,0.44242291845096204
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0966816784080593,1.687100843513537,0.038532250748982665,0.7698988495323849,5.195583993694216,3.8324301137864216,0.0872664689380287,-0.742778876171089
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6206365283882773,2.160435753537898,0.047301817458460266,0.6236319458150723,5.910170686752111,4.960883734361181,0.10924080143307806,-1.3138589475197553
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5110976760557975,2.104822248186384,0.04855982640709071,0.6411045049608171,3.4079857810471443,2.927765719921558,0.0685012558731774,0.27404948431429554
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.920414540933202,1.5572125300574267,0.035549153390263474,0.7906560169977028,3.9420272129170866,2.8949645896363103,0.07377450675760652,0.5181467375105859
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687217078972871,1.3192098955919511,0.029937873314739474,0.8666072165404732,3.2255440559181037,2.5935834348591325,0.06345794438821674,0.5925347881619965
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5356016801598535,2.9907749511910686,0.06854559345237166,0.3456946777828761,8.266083418545351,6.259948332204758,0.13742665732715575,-3.411366231602683
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7801964983734313,1.3795663086294432,0.030419094735544154,0.8263258995311268,4.250568744816376,3.3390699806453297,0.07491793178548739,-0.1968257447812778
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8907454055074389,1.5198278619675407,0.034788155922150114,0.7965269466578312,2.6497188727595042,2.3164786697982196,0.054392370519460664,0.5611550875456945
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9050131726149062,1.4801800126880194,0.03354281520585713,0.7940003523389519,2.6380925308096335,2.1691696017396214,0.05066173545313871,0.7841979249126831
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7248126850851675,1.3662164220432775,0.03135274459048785,0.8605963053574126,3.1887292691040123,2.650296254874834,0.06498175324060575,0.6017829268052848
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9357581130890107,1.4908194871818494,0.0336440123597611,0.8038646088072621,6.259380057846736,4.405887702126173,0.09771300510147539,-1.5295087774650469
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0432411361433473,1.638918181748418,0.03611002338826437,0.7712092719021031,4.861776205501463,3.7267979987762256,0.08378619062781277,-0.5657656503724127
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.127468796391795,1.7002819199335009,0.03845299127390264,0.7423873454843837,3.220215229179494,2.729504122052874,0.06399847963645544,0.35184142806388674
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8293530937381304,1.4178348416454591,0.031867294469031054,0.8100385001776588,2.9964699807615642,2.4532000772314135,0.06051118520987904,0.7215832047256443
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699077253606776,1.341944352489407,0.030736608185980112,0.8647252747054094,3.389476769045405,2.7615345823998547,0.06698304398705857,0.5500648701936574
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004851491416087,1.6180968073488193,0.03586249205527345,0.7733372438507298,5.876349102781696,4.37540404341603,0.09743100147080024,-1.251511966118641
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3170166741512372,1.913491916049058,0.04232066358039599,0.6929586345800312,3.7243352476155813,3.022163303753802,0.06646114112032711,0.11647992963437781
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8275336055260405,1.4081061196279239,0.0315053372372774,0.8039522941443875,2.7675939204638755,2.2840134030296686,0.052775898814278376,0.44392808409567286
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6874678249848056,1.316129638671875,0.0296518829770102,0.8349774537085559,2.517632771690444,2.1799502356577727,0.05267699772549861,0.7863201518489615
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7835730483440098,1.405933489631204,0.03174738564564743,0.84534856244958,2.671375848601721,2.232489304623362,0.054384269274318615,0.7222705002558594
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1251523321778243,1.6585104148806509,0.03810334192637069,0.7453193899884178,7.064151221678727,5.585767737235732,0.1263207982583606,-2.2537116146698817
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6323194308851448,1.307197459032581,0.029315189316089972,0.8476126659698348,3.1926036312693955,2.5353593200217674,0.0562874225058476,0.35075458462380316
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9608352629357448,1.5090321592641789,0.03339836973993564,0.7743095210617512,2.082326694995231,1.7310788109188988,0.039702893400028146,0.6852078024135828
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0879690763516088,1.6328061941641347,0.036147254449896936,0.7473493575929432,2.6557799699069227,2.193042629047976,0.050848587812084886,0.7622267563397943
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6359998374808677,1.2908183849559112,0.029604612370452598,0.8698816128277982,3.8666283831380426,3.2035191164178367,0.0798490865626351,0.4181421599145946
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9722112268066068,1.6125844416727548,0.036581627225070405,0.780657594089119,6.4338055860246115,4.770296417119849,0.10414232173606634,-1.698950685612664
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3578950817098177,1.9354302108667458,0.042641892400031293,0.6820289920694096,3.9486307023270055,3.0811182269613253,0.06992639172100147,0.006856690914385677
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8687723282700757,1.4647714534275966,0.033020573981891545,0.7950047440947338,2.779681961980126,2.3846802847726,0.05603981861235992,0.43905995670940845
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9619135753381072,1.6015924614800348,0.0368941447902504,0.7769346948591123,2.602903477897989,2.1439121698929093,0.052522731245956196,0.7716006163607746
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6953733024336959,1.3218385575238394,0.02994637873248847,0.8602657594315859,3.3064871545477117,2.685885878740731,0.06785254893672737,0.574513582455412
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.187762046032651,1.7128853613260395,0.03895715902491456,0.7735247377134511,4.07616613726544,2.6273159477927472,0.06399463731042186,0.3428296302386957
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.252694086361067,1.776726704469303,0.04065235063598607,0.759881820700194,4.524783026533058,3.0153214021162555,0.07294660458558253,0.19021498173787965
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0698284194549554,1.6317657522840217,0.037311941775021194,0.7972834086285648,3.479280433878792,2.593265443281694,0.0643770607694481,0.5212011595865019
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7028181232430863,1.3339533517945485,0.030512627952882797,0.86029671144917,3.447896262896893,2.7919108461078848,0.07042908900578886,0.5266581364268286
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6381591575590364,1.2895764679278965,0.029424856361665763,0.8707048335235332,3.195047737514408,2.67460798163163,0.06457895660939503,0.5935367946657981
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9367790354847654,1.570110247270116,0.035972317130639066,0.8192699982736475,3.904499485557004,3.2801442798815277,0.08006136179243357,0.3929880027067406
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0772381459225073,1.6486494047908617,0.03652329602002641,0.783072390673945,3.7023423097928734,2.840997939571258,0.07321184459983032,0.46520389579933075
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3923239784198045,1.8894017574971893,0.041695974864646615,0.7122719263894852,2.771349366890284,2.191751197076613,0.054704831424481605,0.7003476756380878
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4067324536729973,1.9630159629080424,0.043306651830274864,0.7087956353154392,2.818095279690617,2.185213632891255,0.05503920442673765,0.6901536106271375
