Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9058032673649743,1.4903496192177002,0.034588197205634275,0.8418825647112258,2.131492001609853,1.6689355615067154,0.039581884208541175,0.806135334372287
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9653673907993252,1.5343477307733007,0.035798258921422445,0.8346188480214007,2.053008293253003,1.5933079410361373,0.03690519767673767,0.8083114662282148
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914558478993152,1.1850431037399003,0.027457271774438838,0.8996714747489211,1.9583568822847184,1.5600867381848789,0.03716381890782775,0.8305833621100934
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5277112543085007,1.2166849676168188,0.027833221130614965,0.895515608722569,2.6643485823083837,1.9787808267693772,0.04491190248889791,0.704542249119734
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490366680501486,1.1809594145360982,0.02690183101158736,0.9026248180537525,1.9765664966235628,1.4958200274015727,0.03401532022674823,0.8166167848632598
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0529592950695283,1.648318445499991,0.03737868496139938,0.8192747290407738,2.528596293752664,2.108870281239666,0.04771689369006413,0.6751292783523832
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7520453973910632,1.373656502713584,0.031238526963519225,0.8682496102693806,2.292278341375174,1.8233847502047424,0.04149688632980527,0.7399898051086184
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826149017777823,1.1671288017956716,0.026852574808062895,0.9027894387650216,2.2418891472970364,1.6535816995721115,0.03867268010642052,0.7783439992055744
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8691477681479742,1.5026653910582919,0.03456938494088729,0.8498939997729336,2.4027415425982657,1.960329585828279,0.04504410678042396,0.7054204458125375
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913058063042238,1.2600711642571214,0.02914939181791969,0.8871125193568633,2.087140058999032,1.6607917745489826,0.03901337384841562,0.8045688133337277
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123266905919636,1.731840449985823,0.03890241579013201,0.8043526469516481,2.388560595681314,1.9353956959234975,0.043622196082728736,0.7182924542959405
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545291861014282,1.2907638720544963,0.029511400334595567,0.8773476748619234,2.1109401292823935,1.6950639250417237,0.03851737599724964,0.8092674949098425
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4819371269968469,1.1716951500694706,0.02697880250613866,0.9035911047405336,2.2422411931247166,1.6787576293945312,0.038169619284058875,0.7632255538426544
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5762845133842576,1.2670015380067643,0.029314114489906663,0.8882729988796048,2.228248415632035,1.7627901177657277,0.0407485208291238,0.791527936937129
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597830997640514,1.2333199397572931,0.028519095784904903,0.8940495889722926,2.4745627170538818,1.8401223714728105,0.04227596951875918,0.6872808111237929
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289933918722332,1.4509084223015989,0.032816977223109396,0.8525698997012062,2.1771130036895836,1.7463349680421212,0.040274103611236234,0.7845672798374442
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7483335668967235,1.3865815008767781,0.031681395534227594,0.8677393527207803,2.238358318461493,1.806719092717246,0.041484980230934144,0.7598271245438386
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093535877949337,1.1199014853727332,0.02569751355411979,0.9091202691653713,2.049305952115295,1.5660179335071194,0.03661513865118545,0.8006380647162625
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336108505046423,1.2787580426768625,0.029008979092997374,0.8767451320223661,2.521397228764883,1.952695755497102,0.04433417938584203,0.7271131984870818
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414684464393818,1.1375629988103775,0.02600337139074068,0.9099684700390238,2.0798732769917434,1.6519497877551665,0.03741032354226984,0.7896514085231215
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8894662348546565,1.5316723493158966,0.03604771977692092,0.8428879105435271,2.5619401302018763,2.0862602927468035,0.048543633058672125,0.619381831725822
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510576789983983,1.2331898897813052,0.028922223644107334,0.8933642443798021,2.0079721414601153,1.5506440094978577,0.03611468419929506,0.7772163094586308
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9262487462896998,1.5968965556202195,0.037050303986080356,0.8314920886053795,2.8467565909014456,2.137007278051132,0.05036910911126428,0.6096692274562501
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400286662840325,1.1114362277961158,0.025545564067581048,0.9143962299544477,2.171793096031146,1.7376673003165948,0.03934540186016431,0.7540508335163486
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3996651406158036,1.0997603872751984,0.025377901684516077,0.9106047798431289,1.9893851239324984,1.5410417027627268,0.03539565725180792,0.8071542086176712
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579670973929388,1.2782386189303758,0.030015106241807036,0.8897032903431784,2.1744234668341127,1.7349184867663259,0.04064831001329074,0.7446090621729222
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738333775374007,1.411030557993296,0.03305437580692915,0.8621867812805106,2.2726064052265063,1.87650325824688,0.04400085625123268,0.7725175818414968
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4761724771242088,1.1526218437767264,0.026309964051000542,0.9019971113556658,2.2615673527131945,1.7197573667878556,0.03909216313662898,0.7458933237156491
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4383217209255297,1.131625086560314,0.02614102871833234,0.9049365774732717,2.2220418146522896,1.7136914850050406,0.03907412624486484,0.780413964872722
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607442359428104,1.2981773460923085,0.030352410584633734,0.8854576237228045,2.3851612552999053,1.907214030604209,0.044541732628390056,0.6940979687441178
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094332945352002,1.1329076443608914,0.026365008419019814,0.910468761038002,2.0671982049667226,1.6666287261170227,0.039187017342857275,0.7856323115703404
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045549669066427,1.191724783782584,0.027804366361093444,0.8999095678218035,2.032260381397733,1.5681346744685978,0.03575834523279749,0.7925814341373727
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.277642881999131,3.3045347377232144,0.07665925904590952,0.10140638326372708,4.6513840734496235,3.796927044608376,0.08892651292261963,-0.26065277986120394
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.340895517867269,3.3777547912597647,0.07557685364179946,-0.12307037760140793,12.70702172162644,8.065248848091471,0.18286427590764784,-14.680357565182677
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4685293430553124,2.6172480468750003,0.0597059943465267,0.36687947275533206,5.875972963940548,4.301667924360795,0.09916434054716351,-1.7886033875074703
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8613998151246935,2.9010591583251952,0.06962751025620574,0.4693349335791306,3.7799072783543606,3.091998767852782,0.07217217094272937,0.5122258316102846
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.746784840026589,2.861694586617606,0.06959279549731907,0.4409627798795127,8.421779706156133,6.263508428226817,0.14745637980752452,-1.8060567066096302
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9451304965016134,3.0263387124197823,0.06959234954424962,0.23567682801704792,3.8677218233210344,3.0454620101235133,0.07119335577770158,0.1283511837483211
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8393711935241965,2.943567432948521,0.06614397682722976,0.12144589789911964,9.62370363771348,6.328541469573974,0.1428283762872042,-7.994000307176771
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.436949110532573,2.4990071214948384,0.056910172840687716,0.37835584817677415,5.40027407562993,4.300777001814408,0.09919483454113967,-1.355368032201103
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6286512241179385,2.7725694492885045,0.06571874651971737,0.5313793628289953,4.02735326769925,3.208496952056884,0.07499075940004246,0.44627267354463607
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.624247788648949,2.800105983189174,0.06802065450060903,0.4769310022316475,8.474669722757543,6.267253962430087,0.1466934223438736,-1.8414122767644732
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.198643002492521,3.192513344900948,0.07412669117135774,0.13429050933409226,4.222076833063804,3.2709313566034486,0.07632407983185294,-0.038683774414251415
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.858333695537327,3.072992359706333,0.06850787275499871,0.1127461793254303,11.782355313182427,7.17090705280954,0.1617929410611428,-12.481327153292789
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.252322835724546,2.399647818429129,0.05436653232578071,0.4433490612901605,5.053099777275174,3.730060854825106,0.0857968115040487,-1.0622576363345084
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6005974846126665,2.75227897644043,0.0657965956641196,0.5385973296639381,3.978689911217616,3.239646382765336,0.07534637118516227,0.45957343462368416
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3693533212585507,2.5605333142961775,0.06238173447992054,0.547918927280838,6.743943501720366,5.055932413447987,0.11893980076323478,-0.7993536765592033
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017618459753273,1.6266707666662357,0.03690285656320065,0.7924346794056341,3.820075023618187,3.1303787994384757,0.06959129572115283,-0.07769595714254551
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4372825456657665,2.0511537059253415,0.045774289725557624,0.6479461101200036,6.21753736034994,4.122907695770263,0.09136516355108186,-4.40571727801648
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0909383947524223,1.7190426150694587,0.03969823852576575,0.7635622747567992,8.07774352275979,7.205307006835939,0.16396789345346705,-5.181737606977338
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.401685587726089,1.928905576508621,0.04469665325294151,0.8065482648601656,4.1059713916417095,3.51853438786098,0.08029655339505433,0.43338182502960365
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8429604481138904,1.5429829617204336,0.03809017185819147,0.8612107981399484,8.860396518237794,7.524760954720634,0.17463070006774323,-2.2361066496396296
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.099696499781639,1.686883423659975,0.03937069928771471,0.7752033900028162,3.8132264463550323,3.4331691741943358,0.07732709081349518,-0.07383526436067234
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1642606738284735,1.7678495950256752,0.03989017817310366,0.7224018760933393,5.974181567336253,4.3337894058227535,0.09805200031155784,-3.990836654932197
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8381921826658507,1.4596564286591989,0.033006959163385176,0.8172673606023113,7.740852582734513,5.988747940063478,0.13651772482003555,-4.676858130899251
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432433636921668,1.5225807768723059,0.03602420402151214,0.8860522685106713,3.2114374188707506,2.394989340645927,0.05320776539751011,0.6533768302230465
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1738980143406463,1.8121292114257812,0.04496050117079643,0.8068912377644002,6.754734439510549,5.37474182673863,0.12860897131175383,-0.8807586564263954
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102756550078987,1.7449471581061153,0.04107083486330048,0.7745476855329173,5.457332323420748,4.2869689178466786,0.09653673223716892,-1.199445833604332
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.84519716792165,1.5323956167461061,0.034210043867757375,0.7982177551591269,4.728971363166162,3.69411750793457,0.0827845393418277,-2.1271584652590794
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.561856182930805,1.15799825302023,0.025920783459868688,0.8680782572527768,8.427504862123165,6.218594551086426,0.14039183459888205,-5.728658249179638
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8671381927178878,1.5030180937668374,0.0351950715020071,0.8830788035478312,2.925566460465027,2.165869195120675,0.05058352538913896,0.7123405805033529
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6086776228508117,1.2882346949084051,0.031979834734151905,0.8942545499567486,7.07610933976884,6.318735694885254,0.1457905095457789,-1.0639804546317273
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.002927474531445,3.0849469544457606,0.07106029653101233,0.19443858588647445,5.893820129711297,4.349194734083499,0.0975890791427701,-1.0539705204915917
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4501069404602376,1.9346414909988152,0.04382304919495514,0.6795213683237902,4.432223081383695,3.274428364487945,0.07242782682653953,-0.20915151405313437
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.025789323493099,1.5852472260132946,0.03562929508479637,0.7711122324281552,2.321234502778793,1.8676312014053429,0.04382945514368753,0.7013942770879994
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9175833442108974,1.4945895783888188,0.03389046407713768,0.7980491893015074,2.435202083192974,1.9140334707791689,0.04592634431018086,0.8180927358234857
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0617729575779262,1.6134226068382056,0.03672052878126937,0.8038334087605266,2.7802445488968504,2.116067379810771,0.050503579358063794,0.6953623656626412
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8123675924038345,2.911388680713425,0.06707502922984533,0.26931069504258154,6.38540834523855,4.632008668242908,0.10335504961919639,-1.4108922544789575
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4777208585433805,1.9382690033626035,0.04371588805899932,0.6722567541796151,4.588449033146961,3.253589859425696,0.07213981042142292,-0.29589354340086405
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0275098024636993,1.573114935035914,0.03533709166391759,0.7707232839727899,2.156820137718465,1.7049089567257405,0.03981429214985774,0.7421970088660701
