Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.853948773232502,1.4664474159259469,0.032866058873250587,0.8476500155673976,1.9772977856435117,1.5635850328014744,0.03478640285271913,0.7839709341116821
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8203940242437855,1.4392809995719282,0.03228617519475155,0.849503513864154,1.863062106320587,1.4918186676807892,0.03407890823732497,0.832819050780911
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646794955849085,1.3007414288773012,0.029471017422428566,0.881603723803088,2.0121314399168315,1.5329824386104458,0.03378564729856196,0.7888839980466806
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326799665169885,1.3862092584701482,0.03184991158948089,0.8630056318762159,1.895479543001406,1.5181375761955012,0.03489642386897774,0.8249304415009997
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6376106798682153,1.287519557118709,0.02931813479708435,0.8814639081286544,2.0088462296584284,1.5592344430776746,0.035588216223190056,0.7820230263697919
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1155303787187445,1.7283056605945937,0.038953959129353746,0.7958905693126984,2.582433815644684,2.0193302476560913,0.04477868266021256,0.7062635895749015
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926778719353523,1.2540416919290656,0.02845765089866207,0.8859170975979541,1.8764378410426217,1.4739081704692476,0.03288362733154982,0.8250695600683724
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.006721918539636,1.5884954346941844,0.03586324848309803,0.814955680987401,2.4536472010684154,1.9163733377764307,0.042699074249444226,0.7322530713016988
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5998862304162262,1.264816077726207,0.028868298853666565,0.8865319549297068,1.7024453715923071,1.3761496168567289,0.03144230076581191,0.8441548688001945
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1182302169580303,1.7041768404424047,0.038038290319012596,0.7977763896977877,2.1323262538673706,1.6977493682465,0.03789971647298886,0.771912022253928
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0787270257786115,1.6768464409455621,0.03728171150596076,0.8089392968057441,2.1577679971232944,1.7185058940540663,0.03837744813809414,0.7661709739024308
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5638611535015405,3.485015106201172,0.0814095006202922,-0.022866903253127013,5.033330761756767,3.878707166151567,0.09060595420107465,-0.4761892018810163
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.461686323660978,4.901023507254465,0.1095660871229647,-1.4885137817110707,10.999984931197616,7.488539938493208,0.16872357511753566,-10.750398560891679
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.58696748592922,1.9920135519845148,0.04538231898425266,0.6478095385958198,5.411106525349677,4.63411134373058,0.10852953167787084,-1.3648268097336094
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1131245594133845,2.407742808750698,0.056992928919769544,0.6550755731078592,3.826445774354811,3.1338518922979173,0.0731063493505406,0.5001408685482288
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8928126427702168,2.998697725568499,0.07450903550528346,0.39653759513895903,5.629113312351245,4.04823224327781,0.09926073034508373,-0.25362796354505823
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.896134501687775,3.79710387311663,0.08830671314443488,-0.17722901961750304,5.119720434753041,3.8947309147227895,0.0911970250528896,-0.5272972728328136
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.577672535132091,2.8339220755440846,0.06273212746870882,0.23713185458295594,10.322214172438493,6.263960265029559,0.1411757140153499,-9.346992849419866
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4031250289046664,2.5843319876534596,0.059196650075015074,0.39053122668853313,5.196252246473913,4.022330318797718,0.09393730415044711,-1.1807587483894957
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.598421235473482,3.5444663870675224,0.08343109528540753,0.24742729964757326,4.253361699157142,3.287992460077459,0.0754452698436718,0.38238030605051176
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.29373209240498,2.586377742222377,0.06371866097896729,0.5679840733641881,5.293737244898535,3.6275820992209686,0.08780533588450377,-0.10869847858171333
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8208312696895925,3.6801942443847655,0.08535256219533996,-0.14129559834440508,5.096307873009878,3.768889930031516,0.08795436037916585,-0.5133605036903282
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.578030411326397,4.3006675240652905,0.09627453215989792,-0.8544283673010797,11.422436576148288,7.599907755851746,0.17192652554703003,-11.670271695241414
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626270370033424,2.782377094813756,0.06332483929479411,0.3079841979449288,4.937480973663714,3.974026194485751,0.09284912198184618,-0.9689652121270302
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.155206185309523,3.178087659563337,0.0745737290998445,0.3855081691728586,4.359212987242153,3.4867226513949303,0.08143799458867039,0.3512570051076864
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9115899130275777,3.053510295322963,0.07530443046898135,0.39070186320109856,5.954477312034232,3.912288622422651,0.09597478018240083,-0.40273611562621925
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3896161981374044,1.9226922546790925,0.0432293835745703,0.7088391248244936,4.013546989050911,3.1280323410034176,0.06743887460563729,-0.1896225090887338
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.632957671758881,2.113079914825642,0.0464405725378293,0.5891482462130696,6.307378995764535,3.9464333343505857,0.08847450950946345,-4.563068095718823
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733926364081023,1.3596735366922341,0.0306764043094257,0.8299235825197812,5.162081846407876,4.698202667236328,0.10710347223976355,-1.5245281614182247
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.393433100681575,1.8761704175225618,0.04303293851511201,0.8078754286931165,3.0340192870826623,2.735960933140347,0.0635085141620738,0.6906177901342554
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.429176277963812,2.036002170957368,0.04868657656423597,0.7588752939417018,3.772432814334455,2.95483545575823,0.07230102359716066,0.41337639007108373
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761820132918318,2.2285232821837164,0.05038252268433418,0.6110735392905182,4.7550095854571,3.7731846618652343,0.08184370095419893,-0.6697646506354009
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8113427799832658,2.316746253209398,0.050161850524420556,0.5315912565945229,5.630981629750942,3.649218139648437,0.08232104240606013,-3.43388823875359
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4828972239200406,1.9855996390841657,0.04404104121168704,0.6666106031359516,4.760381792748502,4.121336975097655,0.09341525272766137,-1.146910886995502
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.356699937428575,1.9012636066305226,0.04340184182517167,0.8137274301788469,3.6153929815235406,3.4253043855939604,0.08074424463728992,0.5606914214947303
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.62923844974791,2.1035863889496906,0.049802043410370936,0.7175226710719205,4.1063331924465984,3.6408740997314446,0.08635580883371684,0.304935862034756
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.45159672394881,1.90633370607894,0.042747529134572665,0.6935393108918965,4.564649476585682,3.504605560302734,0.07510932375894722,-0.5387474129558554
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8801813800704217,2.5095854348694244,0.05433696386301807,0.5083714817525169,7.425968092133823,5.081198081970214,0.11364305477736503,-6.711212630669308
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182769989102382,1.6962313873088912,0.0379499892326323,0.7423380758624826,3.2403104814281565,2.7718161010742186,0.06242854852767508,0.005273475484705692
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2345581286883376,1.707070943898168,0.04029432266741643,0.8325351599784758,3.053329374127264,2.581784057617188,0.060564309678727314,0.6866671172509626
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.528061858259974,2.085605352993669,0.05063139506388225,0.7388445814678917,3.3662827100118964,2.626029477800641,0.06257367222292977,0.5328915935606984
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1834908808269935,3.183937483407109,0.0741459719074036,0.12012522786349689,5.828362431962331,4.594200845103446,0.10396467573599506,-1.00860042870125
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.02193822312132,2.389141778998036,0.05347447659774226,0.5124713298479129,4.798587353794992,3.6571236115335766,0.08166445264388764,-0.4173082404163948
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9107574448043199,1.4763317754359846,0.032859560815961926,0.7963684119345604,1.7148268197934313,1.3475655894461875,0.031138224971864484,0.8370326412797958
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6769930126201456,1.308464739231464,0.02968195415547695,0.845545840179496,1.9421183453330548,1.5382884312197158,0.03683754489727177,0.8843005191297066
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7426890937481478,1.3729921659876088,0.0314054582424947,0.8598531974275664,2.2817160141272534,1.74175325195646,0.04164264052213815,0.7948173004998803
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.972209940781124,3.863330334522685,0.08971430289252176,-0.24291699805941902,7.1177243930717236,5.481376055941556,0.1235377209840419,-1.9955928535954706
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9108157219822626,1.5037150878072436,0.03372782746548646,0.8050754193849563,2.4665273099288223,1.9261354832049928,0.04265465631955361,0.6255366150618895
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7528160380551265,1.372984263936027,0.03066838528157194,0.8286410848357413,1.5660196012392085,1.2566859823758483,0.029244541093566435,0.8640890401439381
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7977707919366284,1.4150025487597524,0.031649128420239876,0.8224969811137399,1.797410987192666,1.4376900386289169,0.034227823614840044,0.9008997355792232
