Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8774868226441157,1.4904697500669373,0.03490055084065837,0.8465462796197782,2.0205083302093994,1.606621224041943,0.038442915675727884,0.8257982408138177
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.917938755812592,1.533554917336595,0.035953269190767766,0.8425045575658234,1.93458375789083,1.5581870231454231,0.03620359659945697,0.8297881458728886
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7252604373136897,1.4240816476004465,0.033101792902280776,0.853828196125322,2.016436171610139,1.4873145363547584,0.034598609554503675,0.7630809177902254
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5524386116826405,1.2101387765066967,0.027135468691974758,0.8563594106572509,1.7145694882771236,1.4265363346446642,0.032221558869456136,0.7145180864552039
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6116336833301248,1.274469988141741,0.02920576064997,0.863312651182153,2.2405071378045553,1.86990593996915,0.0433981925179176,0.5945663077502188
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4919505274962233,1.1487108415876115,0.028174692309616032,0.9207790947359887,1.8802149221413318,1.4647392793135217,0.03401566541713828,0.8793099425489944
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.540941864237709,1.1880556161063058,0.029255853200600722,0.9054425561611815,2.5003935495387455,1.767851066589355,0.045102657007495536,0.7526536940090709
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7044339864828681,1.3937794586348404,0.03236273682605614,0.8539493199931257,2.3919655811693628,1.8841534223712861,0.041233496169109915,0.6616935304961327
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7651186093087212,1.441564120099844,0.03299149404193838,0.8336676268376428,2.21384385862546,1.7354919725428517,0.0389086150495515,0.6983304496403786
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.803656600936764,1.4507558798312272,0.033022504479139646,0.8185563647216595,2.016919653899169,1.536656305698749,0.03728506003285142,0.7745567231648964
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8021926608890222,1.4183150390458235,0.03250015215506809,0.8216227201997549,2.093588955069191,1.6886613731175826,0.04270594816710807,0.8655493624307482
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8419416110236522,1.4716095379271792,0.034153432924004835,0.8434348546648274,2.4568209695507193,2.074646475536576,0.05227129853051314,0.7621163580271163
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8246632851543794,1.4470741480521023,0.03355343385217388,0.8424617304469597,2.4854111245720043,2.12764706698331,0.05364544488812905,0.7556734311284132
