Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171216045956644,1.196286854059658,0.027913794530584648,0.9005995595357599,1.8364038440015484,1.4034082690152254,0.03257607170078264,0.8506777997647472
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5753039762430936,1.2587888522137272,0.02972893799130104,0.8899814163442366,1.8183334402665818,1.3890540140325371,0.03253557050033279,0.8687205208999992
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5848791143471654,1.2500661941215496,0.029268968580631296,0.8924834029893632,1.7372692686144673,1.3740073706886984,0.03248681159962819,0.8625957937612596
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5690777019109894,1.2440230767745886,0.028825334278425936,0.8928203021467923,1.740260355259455,1.3621113711840485,0.03200687084964825,0.8707710846582121
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5940025674978722,1.2461416320453593,0.029241234389086247,0.8912131118582418,1.599184668619727,1.2566440704206354,0.02907071552417904,0.8836913638656281
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111177028636432,1.6671803132543024,0.03898075172404061,0.7989736768142237,2.5630439431184007,2.020689271625719,0.04816721799520168,0.7098086345383692
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.193555107892077,1.761456413988797,0.041487526756327484,0.7845899508108792,3.055343398497082,2.3922394561767573,0.0552722465472422,0.6114621277416723
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.114726166813078,1.6923829690465386,0.03976413844750819,0.8039484432927285,2.594795759302799,2.044423787970292,0.047408346091885475,0.6839592510687107
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0898404875462138,1.6452842999964918,0.038529575149698576,0.8127229822153115,2.694109297210424,2.0326460096571175,0.04819654819707035,0.6312075680008267
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1890358122873,1.7490007178101017,0.04106442964863184,0.7943319019985975,2.42279357581776,1.8460415027759693,0.043625750023081306,0.7095385495597158
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131789833727098,1.6958335678532437,0.03967428343988677,0.7990233965718603,2.6618932757670826,2.1169321722733345,0.04986714916543727,0.6875126059146104
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140890821500351,1.7141615147860545,0.040198908925523066,0.8030754688086729,2.5577719467974394,2.0655669242457337,0.047564094143970934,0.6661801746000751
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14674092809189,1.7478336010339124,0.04081935878284474,0.7945539675865121,2.469699624725858,1.9631952426308084,0.0460405842586837,0.7263603960236518
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219620352710513,1.7886774923551487,0.04227316903522727,0.7861928660091797,2.5726446713508784,2.0410173527147406,0.048229774786552305,0.6731973526294885
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1960840320554467,1.7575902087387965,0.041186405648813,0.7839148963498461,2.2917978766063816,1.8328008560907272,0.04273190279321622,0.7751848852498024
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2048359228479897,1.7417464742120705,0.04131635162485749,0.786592291997155,2.4954649397976816,1.9561345833226256,0.04595457181571811,0.706726298354663
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0784521644698355,1.6587443135819342,0.03870405564067732,0.8057464376840872,2.5274127581881496,1.9878952869616053,0.046137067650346746,0.7317912152645913
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1267118679612977,1.6866691211484512,0.03933055044343689,0.8030338780460187,2.6315837665723323,2.0884804655376232,0.04843813760262077,0.6463350691197642
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3133292940013384,1.841978268572804,0.04340129694806184,0.7641494990380385,2.5035378382120155,2.039683827395162,0.048451037377708304,0.7151225712532358
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.196789040770924,1.728862878374834,0.04039169853663395,0.7911864105901716,2.571942544971558,2.0528299805979247,0.04745311980111055,0.6829065561073627
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3104548871019874,1.8289971251915889,0.04309737309787021,0.7557570214945292,2.779830382859241,2.216596596010269,0.05219389416543745,0.6331696732445082
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357815407491123,1.943823773336,0.045197120099065576,0.7432405333958384,2.8918813222531425,2.462918189264113,0.05680811658448635,0.6410277135308251
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2997092880984336,1.7786200716926601,0.04199158891880173,0.7620852650241763,2.5691423742177393,2.027431404359879,0.046648850810906195,0.6790464358738795
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.239912095020978,1.7778212423113697,0.04136508641264821,0.7792029415072583,2.749809666146601,2.2373870899150896,0.051067338566654116,0.5615128907917184
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2313918660113914,1.7919147641418607,0.041996356349964285,0.7793018739270003,2.5192465157735855,1.9541704239383821,0.04534670537401821,0.6493213217907162
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2158143489523834,1.7545254058650204,0.04134828158689743,0.7770218548941251,2.825706927694566,2.4722106053278994,0.05838261828407047,0.6154203018372455
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.188260619365981,1.7408099006756057,0.04093593171278491,0.7909466764250747,2.6719986794719914,2.2221998793079005,0.05076361189317932,0.6277103719251806
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357930285478975,1.877292967135909,0.04444440344170404,0.7462956424097147,2.695980563039708,2.1001598481209047,0.04913608904369552,0.6458347500439776
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286680516033929,1.7782133257066883,0.04207273673416346,0.7688785448533736,2.7872134934871347,2.1317059736985424,0.05091841282119295,0.5803785291047603
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2787637294721046,1.81805825760675,0.04292809529236153,0.7631774049686046,2.659379461609048,2.1579449839406197,0.05071542459052083,0.6884985990615111
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2263140547198237,1.7605097161887757,0.041284186076576704,0.7770859074538413,2.610035280103948,2.0702816276793263,0.04872679663107721,0.6615536935883828
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2124252992368327,1.7928162343680931,0.041810282368289535,0.7750745490244207,2.745701510617807,2.164373050812752,0.04981254917867269,0.6647205712766986
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2614023979924402,1.7971909545297842,0.042246018065287126,0.7733002360123109,2.995851329072209,2.422849007883379,0.0563695238087045,0.517399926600083
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2448255860487842,1.7901012561245104,0.04188378710828802,0.7728824216134886,2.5373104616555957,2.1038663343949753,0.0493433375520997,0.6770447813419722
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.191032291251991,1.7087352209067752,0.03999865109660421,0.7877371439754521,2.7356734321088942,2.268452820220551,0.053083297382102206,0.6241475105567875
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7069713691102393,1.3494978986467634,0.03086921649009828,0.8569108337209388,1.6765958352767643,1.28853215304288,0.029538054097655368,0.8362098242697216
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6495035742742938,1.2492925676618305,0.028123825906361397,0.837835858000049,2.189247385717939,1.8401389555497603,0.04159469144035985,0.5345660092280629
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7001077613860525,1.3610067269461492,0.03131371715402633,0.847893228357492,1.7891229682715921,1.409136286648837,0.0321859742000886,0.7414720186981155
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3312642578782714,1.0904613167898995,0.02620351627866992,0.9369246745002751,1.5804338119855528,1.3568822340531783,0.0317689550885256,0.9147274738808694
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4039814794241348,1.1616119689941404,0.02800247423750221,0.9215042808390342,1.9548922741913148,1.3707854704423383,0.03320650399734762,0.8488060721784895
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7250022813684613,1.34993552507673,0.03112298914710979,0.8538719371120957,1.7747004445280818,1.3512079585682262,0.030762063325963585,0.8164809303134044
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5089999732703363,1.1606700090680804,0.02607045792805016,0.8642853375476214,1.8895736097836553,1.5497980117797852,0.03491323815769939,0.6532663056304288
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6397791854652823,1.2946377825055801,0.029180909704386398,0.8584967588350856,2.424112683347611,2.2071079947731715,0.05109441732674191,0.5253944849084362
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43674899622225,1.1878424028669083,0.028815780550142753,0.9265329230340446,1.6100050726369441,1.3740285526622427,0.03248467638484079,0.9115065773551642
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4246183765769656,1.2106306762695311,0.0293210816390383,0.9191797295669522,2.087524972723059,1.3809803355823862,0.03312753113522381,0.8275941300772376
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7555784318756056,1.420671234130859,0.033145124869020735,0.848645703768244,1.6659459687086746,1.2950532566417348,0.030031848238517025,0.8382840312760408
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5600041907300428,1.1853950020926338,0.026568047068246746,0.8549559770921753,2.0833431820477104,1.7831072720614345,0.04030939742459165,0.5785073084422092
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6674885906424286,1.3449054434640064,0.0303565536961131,0.8536740370231589,2.353522943448952,2.1281161915172233,0.04923144965136703,0.5526328965623065
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374986736483972,1.1354374084472654,0.027565796697729867,0.9327134945167352,1.5562511867627211,1.363393818248402,0.032137343177761304,0.9173170629670473
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.534346990602655,1.287351636614118,0.0315131656492298,0.9062501920469427,2.042408777650967,1.3741444501009854,0.033131406475917016,0.8349657721470322
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2556983921854163,1.833029154594371,0.04266924217976295,0.7405589047294943,2.8954973867441924,2.372825736999512,0.05254949579503423,0.38084579927165496
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693265489379397,2.2108511514221596,0.04960498985565765,0.5701116033611413,3.881077773909332,3.2142284393310545,0.07442648643450653,-1.106304776020083
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.588631717703347,2.090639723215671,0.04919966955691091,0.6376111441238554,3.045988945123895,2.6207838439941407,0.05992242461694709,0.1210036068395205
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7319239327576883,1.3814753091746363,0.033157493445444934,0.8994000064719521,2.0499875696107397,1.7670030866350446,0.041639747398878664,0.8587588912776354
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5881403322758978,1.2642479363803205,0.03125820987932011,0.8969373277455799,2.414178149296968,2.11551775251116,0.05424742895760206,0.7597545673576589
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309979798921607,1.831702822249457,0.04277955945582238,0.7279222214532861,3.1147346438336982,2.627907485961914,0.06082141182926563,0.28353566590862966
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582284328889696,2.0586612019317827,0.04650832705810777,0.6048103973806505,6.50650830239569,5.15976390838623,0.11549509784510074,-4.919874468419134
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4505122297916437,1.9885413870906195,0.04608473294173469,0.6752508327084551,2.5602429111477023,2.2111412048339845,0.051208194351655814,0.3789982957258752
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8497137805882955,1.4746113218110184,0.03590787350560465,0.8852508730889292,2.2475253266326867,1.9216663360595707,0.046283758242272925,0.8302273016076445
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.718893790821796,1.400008518613618,0.034814023999875265,0.8792681837621061,2.3294943923843463,1.9590268816266736,0.05125409256691479,0.7763134614683393
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3865785036264993,1.9320479184586485,0.04568846003650319,0.7095789052368981,2.9058910900734944,2.292598648071289,0.05263732489210192,0.37639277837008456
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6964899853229842,2.193711201244632,0.04913124364996227,0.5690816245562194,13.320646434502127,9.36833028793335,0.21211940830821044,-23.81230569835648
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.623704693840108,2.1558130327439464,0.05034590878057523,0.6277247173220581,3.1697574589967834,2.784248161315918,0.06271824083945565,0.048119319594634336
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8404256823000746,1.4568534430142104,0.03539884184782451,0.8864003755569297,2.08902081493029,1.8236047472272598,0.043404245551544256,0.8533290188020443
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6629323557759093,1.3522493296656113,0.033363613168192696,0.8870014643636289,1.7608698509302199,1.5651948111397875,0.039886348725406466,0.8721881780706678
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6662009739017936,1.3294387775692131,0.030468259045916636,0.860428103279714,2.020352213919168,1.5476096439882707,0.034192306223044956,0.758645930209926
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6798733828936907,1.3187975648973809,0.03022128684818947,0.8493455048862757,1.7535295625929959,1.3799263250632363,0.03087067778378575,0.8107378863467404
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5607515084554375,1.2253909640842013,0.028026047007915673,0.864136889226691,1.8488762979479734,1.4346423081361528,0.0339258811692338,0.8105582040523698
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6570131357972175,1.311904292289025,0.03028935777051665,0.8492042832902265,2.1193453643577955,1.689729763510449,0.04245818466577854,0.8622208511342535
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216191954306967,1.2837868937508004,0.02968489771807558,0.8786496256498827,2.399845129172522,1.8387446502518783,0.04379764485834583,0.7730218821879089
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7420523157865426,1.386642647831818,0.03197256110034674,0.8474312461979375,2.1163836880836677,1.6157088232822108,0.0356361166372629,0.7351565346269009
