Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.227821082165188,1.797611050764133,0.042010818850694125,0.7707720972553243,2.786955081854035,2.347701745802356,0.054082184040954516,0.6666043516282534
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2922517708951324,1.7665920844083927,0.041667711223089515,0.7636257870860708,3.060912133581772,2.325855555380544,0.05430086548955045,0.5444169222585227
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22474459495487,1.7527981751088135,0.04113478489283315,0.7821830591498116,2.7363790823991216,2.280372129167829,0.052164635553955806,0.5657857363565806
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2665495683998143,1.828350170238598,0.04281477275247555,0.7722924676000615,2.4488378671977933,1.9081981437436994,0.04440542991383925,0.6686491474718472
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2346465244366707,1.7591475070329314,0.04150526431479731,0.7732155722276475,2.881165427602079,2.4830268321893154,0.058413370935610165,0.600176320844874
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2339413779823687,1.7927324395924622,0.04210222959054733,0.7821274423208078,2.6344807899302407,2.155353757796749,0.04905146146690959,0.6380917103123036
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3073595578238906,1.8294290071044021,0.04318011905673956,0.7570613812107804,2.4102756368896103,1.828097224081716,0.04320734107614663,0.7169221717575268
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3174981243038766,1.814038204971051,0.04278356279506868,0.7626069156064049,2.70905431683402,2.099760534824469,0.049854702349245245,0.603582648518848
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2855587949882454,1.8344660653529063,0.04306993363422377,0.7617629324550848,2.714806616356674,2.189430048558619,0.05072014752792479,0.6753785738850884
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2601734248613243,1.8060702766146315,0.04244706443120656,0.7702538736836043,2.45984660929222,2.000348454372138,0.04607525368903291,0.6993833188258372
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.31867219905864,1.8865134301367428,0.044373241678685865,0.7529527194730236,2.8318529623194255,2.370717094175277,0.055403815131876775,0.6433504649505972
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26279953041976,1.8023150651657271,0.04232681633488454,0.773020031629183,2.794681132615502,2.2957059109595517,0.053684353018655206,0.5800366468564178
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2084909191884474,1.7494660511063709,0.04091298257301443,0.7801751541589483,2.672956216342919,2.1491258398278967,0.05081404337764517,0.6415911074969013
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.290945580187147,1.800397235579807,0.04238781559930799,0.7679369515791782,2.781888360098542,2.3038500946837583,0.05408905599095059,0.6113413656442306
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7189718087492871,1.3843556169782363,0.031878986104474406,0.8548918556958706,1.7741279058600288,1.3762818943370472,0.031565116342168784,0.8165993219161879
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5173033307335075,1.1689686497279574,0.02626487506920118,0.8627876731924626,2.0286594975510863,1.639916333285245,0.03671656235006777,0.6003436347322209
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.705964539090533,1.3681371285574775,0.031257875785541546,0.8468434242882418,1.8451396943141023,1.5663414348255502,0.03607890647034902,0.7250297702010746
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4308873007475944,1.1687169320242743,0.028361172780692532,0.9271311669316488,1.567041329713223,1.369131747159091,0.03229557001084981,0.9161665371648124
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3703478075768627,1.1076276027134486,0.02664127361202307,0.9252201079933955,1.974825290938004,1.3952103181318802,0.03384734668976129,0.8457070615995954
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7378209218969773,1.3940183803013393,0.03225994602839584,0.8516920873254648,1.7089970194354047,1.3261801806363192,0.03045609302894249,0.8298179725013524
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5776830937809625,1.2075404227120536,0.027237111916562542,0.8516498976990234,1.810913410876258,1.502784555608576,0.033784176608482604,0.681533476410469
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6569597131709266,1.3158623177664617,0.029778557162394057,0.855516069590898,2.230970679247582,2.0347970095547763,0.047284236541998585,0.5980103254851603
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4250165454798984,1.1659924926757812,0.028228733425806243,0.9277278840734596,1.6115423912760967,1.3667037443681198,0.032532275183915244,0.9113375002003851
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165525511760303,1.2587922668457032,0.030736397332934002,0.9084120912120393,2.0848415353086294,1.4285496971823954,0.03446605725146752,0.8280370881392312
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7726391646244084,1.4427985665457588,0.03348036425882526,0.8456896840874634,1.734341458306461,1.3410142204978248,0.03087021680371067,0.8247329429774375
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5542312393534052,1.2014026881626674,0.027026430767641534,0.8560274905934225,1.9067967639165575,1.5464848605069248,0.034761391231091406,0.6469166571827868
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6252831837560882,1.3169708862304683,0.029867690247852345,0.8609875387896495,2.182460869764239,1.9393400885842065,0.04513243008790698,0.6153018441192519
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.424041409587826,1.164182181222098,0.02837339123969492,0.9278267615517103,1.564498131864415,1.3596838691017845,0.03228923365889274,0.9164384279820813
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516092720537717,1.2177091892787386,0.029462596343201326,0.9160882686161318,2.0946211432551816,1.3496389215642757,0.03234608942203849,0.8264200115668113
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319420000022814,1.8985253643515891,0.0446317921312657,0.7256938753607609,3.0290197054046133,2.4395705032348634,0.05513273227799322,0.3224261034547591
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.694897564778271,2.1848359114286917,0.04928190427201328,0.5695904346449989,3.334880001799138,2.9655529022216793,0.06748758050652463,-0.5551666837591644
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.591781416287016,2.091259361418667,0.04923515779322412,0.6367287396761051,2.3674785999081176,2.1603222274780274,0.04974793421451067,0.4689901569572653
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7428087885939205,1.3861114817652207,0.03365504479662243,0.8981315241736417,1.9660130071295976,1.74484623500279,0.04126130681784733,0.8700933341797817
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6599367935411495,1.3229240049164872,0.032908129635852365,0.8874082028188319,2.1190584992156603,1.7284387316022598,0.045340729896434624,0.8149017117304259
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.329834359095217,1.8417962383750266,0.0432452116936894,0.7232250375304115,2.818185483102629,2.312117919921875,0.05341707228228494,0.4134681286199292
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6125419394933074,2.120816888872361,0.04801517042476592,0.5954949643508112,6.957603357374068,5.4632059097290036,0.12245126356991679,-5.769176752193547
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.451763586240427,1.9909052413030963,0.04613727938417601,0.674919081070425,2.2042183635101207,2.0472033691406244,0.04654265660822427,0.5397013726278819
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8350305394002937,1.4697068576155037,0.03551987729170543,0.8870654259156376,2.1803658940953294,1.8726955413818358,0.04451302048104174,0.8402218373110057
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.732583214383393,1.3985396654852504,0.03495740337437945,0.8773374882195968,1.929290963453676,1.6931430271693633,0.043391634036668306,0.846569404517854
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4602304173754774,1.9870148260861837,0.047024256978826666,0.6913770086084048,3.0437178387041337,2.3673842239379885,0.054954817004288614,0.31583437720936103
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65602587317252,2.1855535646148074,0.04901231013671368,0.5819174962993072,21.33147686010644,14.517200136184693,0.33216873554303217,-62.629479363226366
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6046411640070137,2.1131923902903167,0.04972752117270878,0.6331148806454933,2.1530958720323303,1.9197464370727537,0.045423038439076656,0.5608052055334738
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7279645144589473,1.356099395751953,0.03290230528479494,0.8998594517665539,2.0810158996124977,1.8066150665283207,0.04298395776496928,0.8544509217350182
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6529654872055919,1.3373672011802935,0.03288331270346889,0.8883519299514523,2.174234925762879,1.9135208129882808,0.049339739413199184,0.8051369724510831
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7005071439122583,1.37989403563119,0.03186677499707066,0.854621516591709,2.1869479806698187,1.638189547179175,0.036198960821921894,0.7172013339960883
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6016800452013484,1.2357066837164874,0.02826693788883125,0.8630441693318053,1.8696003495933928,1.44685879483249,0.0325756685599242,0.7848531147284823
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6264061130121557,1.2660877748916708,0.028818782016167294,0.8524660319134567,1.809474284854281,1.4156336132945904,0.03326076594384822,0.8185466780384038
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7292472344278604,1.3584503444817546,0.031524773216168506,0.8357704575912541,2.0943452369614137,1.6714725556920789,0.04206995785436002,0.8654522077833633
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5858658801090835,1.2506229696638598,0.028943708018136772,0.8839416804254285,2.412462077331897,1.8114400227864584,0.042981950703761214,0.7706289784896883
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7624164199648893,1.4372529868871138,0.033445586473673926,0.8438434256528392,1.9710072441799928,1.5204799547872907,0.034106719982757376,0.7702915921623649
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6379422918511843,1.2954934813285786,0.029663097111497935,0.856772573122948,1.7018861037186859,1.3217651242115458,0.029670757498103134,0.821721699127521
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6800340973669916,1.328789989978672,0.03053175567628783,0.8425762622844306,1.8877795309572456,1.4688074164051825,0.0347546934675952,0.8025020291750955
