Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4392517938033484,1.9382300705206197,0.044229407033630076,0.6732238367539805,2.7597841941604635,2.2128991173916175,0.05336712694448567,0.7663691037022168
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.617615085720204,2.0917302891465486,0.047793532504267856,0.6838050444199874,6.080348716613998,3.6252383497894796,0.08776695640254824,-0.45705026138542726
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.843292075898441,3.7970171902349086,0.08782695088635895,-0.1793006355366058,6.693830622171964,5.078374893938909,0.11388326744796759,-1.649414376516563
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8558493644095506,2.2894657364308513,0.05183041567161182,0.5645888070187152,3.9229926685458882,3.072489266317398,0.06827839962916404,0.05273281049190659
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.730764455289886,2.161234257043168,0.04852992194902066,0.584086985764807,3.1716321881469995,2.529160187934917,0.060187919508145,0.4425245768353465
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.600372445369631,2.0503499432339694,0.046486376211701284,0.6286288058908709,3.026013560502631,2.4000292043216898,0.05878641213815002,0.7191193840387827
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.468608184981527,1.9540281648062616,0.04478081066005553,0.7187790334587991,6.974359245168609,3.6897375513295665,0.0892305368558464,-0.9170179795436502
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.558841959624904,4.3462525018577365,0.10133440845637678,-0.5535021781059704,8.043143085738286,5.978081762595255,0.135633258866445,-2.8251814429823665
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3684861977180365,2.663598825631897,0.059858325462288614,0.39424286121303653,5.207802230603747,4.003780665163133,0.08958437093576324,-0.6693464137112717
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7624568499104947,2.183915561752458,0.04891181600998108,0.5743770539956231,3.3227336696728527,2.6180727765859806,0.06217195081127647,0.3881412757720284
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5527127533267375,2.032457067145676,0.04592894438854528,0.6421170574785144,2.6876846639628043,2.189544294180114,0.05216826712521838,0.7784168890183562
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.494751574092795,1.9650859724367904,0.045052999091586526,0.7127910442434181,4.889203389267766,3.267610283106403,0.07930838610562375,0.05790702217252597
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4300826029091356,1.9339500305592876,0.044480179410411685,0.7205766620715701,5.9465711259008875,3.2786008661443535,0.07999482269064084,-0.3986448673204561
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5009820453908778,1.9953714453277938,0.04569996980051964,0.7040340486805461,7.466379048509323,3.631953045238147,0.08781580511105679,-1.204927371141482
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5160441128947135,2.012903688382994,0.04604923658292412,0.7004584270259634,4.894392193517654,3.2844577928022907,0.0797117795503818,0.05251628486331961
