Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8360250886365168,1.445912774786402,0.0333835464745286,0.8544189840967805,2.0947266118221015,1.5844740860459534,0.03647037455485504,0.8057134688035108
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.887628074673266,1.4448690996600821,0.03334726234091838,0.8420316189757865,2.053013625286479,1.5986753583416013,0.03672045981357158,0.8326470174653499
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8978741448451353,1.4694042521043391,0.03387894011767156,0.8458235490369626,1.8477827840391843,1.4748721177342738,0.03429128412890706,0.8445582826020962
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8617803455227748,1.443750009024911,0.03327822260596937,0.8491030334153208,1.9305151298515826,1.4988978309971674,0.0350907155450294,0.8409705104003523
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8814956224730757,1.4551485087624065,0.03364347798867637,0.8484328985979943,1.9158411708248773,1.520994038751992,0.03536583219835172,0.8330702543088981
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7106662551282055,1.3148320728608418,0.029920697931812488,0.8562907057262292,1.8273429428508992,1.3394674779248783,0.03051722980788327,0.8054320946398557
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6128903459939117,1.248335732379097,0.027745637900257226,0.8449549192453928,1.7045473496656345,1.4389698090338678,0.031831508637563004,0.7178457757066937
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5514651625006273,1.158753918630434,0.02597555400476254,0.8733282690785419,2.3805498114717643,1.85468064009059,0.04321227577607428,0.5422991496284186
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2709952858261604,0.9948047560904375,0.02399661828343904,0.9425064883678884,1.7938339453927288,1.5326175852985329,0.0357890839863407,0.8901447087121489
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5006061693225454,1.1432994964816665,0.027543799796956724,0.9103280383911555,2.348571607104182,1.506269239878827,0.03632161858140425,0.781779120664443
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7047051512627118,1.297247193107425,0.02952684719158168,0.8539028447982369,2.420435350989454,1.8495533772556834,0.040428628139045804,0.6535923891665083
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7902619744182715,1.3963125218372934,0.03148880225177579,0.8288952086204902,2.2945633098421356,1.7470447499884836,0.038834273063805755,0.6759309233350366
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8251609710214387,1.4068209799295226,0.03166868912847371,0.8142039939126171,1.7129485615206412,1.3430179477046331,0.03141867543149809,0.8373894436724496
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7902666171759434,1.368219937755024,0.031000991832519417,0.823975738766451,1.808849415000408,1.4824306588161549,0.03607215895639568,0.8996344066197993
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8204498109200495,1.4148197685462494,0.03232153129873263,0.8470671480345804,2.332178199841036,1.8870635560053708,0.045695812660820775,0.7856413460535556
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8262871916616927,1.423717666129817,0.032463303219887184,0.8421811951139028,2.3782921061134528,1.9372414935913789,0.04682204906346305,0.7762801038008019
