Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5848647760709844,1.9964428669227827,0.04756730426004103,0.7114486039529926,2.7789091857378625,2.2016424179077148,0.052088718532692646,0.6580703963214092
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.602013984934396,1.983750602704789,0.047324446909782776,0.6998374100083933,3.0050277520099233,2.3279693638194687,0.05503827684340938,0.6414524430852085
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6903258641009447,2.0665726177241646,0.04920685950824251,0.690191735224864,2.576719198969354,2.056558130437678,0.049124246466505386,0.6977265938916887
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.568030111558564,2.0070604803890366,0.04760231343626635,0.7129061756551227,3.0693941681274057,2.293649595077724,0.056533298328970936,0.5979902621696489
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.640364850775923,2.03657072412276,0.04852228462258429,0.701512323001922,2.808800836164283,2.0993983682432127,0.04966144002858143,0.6411965423707525
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.115963364559747,1.7410887320382253,0.04070137210549156,0.7801276754566584,2.434965494206721,1.840148336237128,0.04384548787097647,0.6545249365432911
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7006703792122886,1.3741563938685826,0.030805382510300034,0.827619315094379,2.5033072998716146,1.9459527449174359,0.044390447547225646,0.391449324502959
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9324016656407477,1.489048222133091,0.03410112062815536,0.8034873758349339,2.0273622699087217,1.7247341156005864,0.04104277945887611,0.6680368381298507
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.137775276286572,1.6444355599539617,0.04049397043262306,0.8373496297237548,2.663385459698601,1.999124856428667,0.045887214623228735,0.7578276518773597
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.089200742729111,1.5627803519112724,0.03905044535973357,0.8261864786648495,3.9122245930347446,2.7974622032859107,0.06794983764957668,0.3944691881717888
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.116546718918541,1.740892725042958,0.040678773391323114,0.7747841607701068,2.6610427221840527,2.1331729659617276,0.04749154457288981,0.5812988585926244
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1022480357320905,1.6737123729101295,0.03861015068147031,0.7640625358515529,2.738612075395008,2.088538427300792,0.04623890499756979,0.538365200976665
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.296968000689188,1.8370191869405665,0.042235541099875144,0.7057314037691784,3.337603958263208,2.348041459380603,0.05865071903048794,0.3826524969010958
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.301348705603418,1.8174151175660513,0.042021011906531756,0.70912797050107,3.9078099634466374,3.103645570682046,0.07956401791940304,0.5315676274838763
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4369814319156333,1.917067103151415,0.0449974080012446,0.7259386405415087,4.184598738118769,3.2074732295802386,0.08415011557168713,0.30987907162530626
Local Model,203,Y,Chemical,"(1098, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.420142832249702,1.8918012727637499,0.04429415474899189,0.7228578385902952,4.06071532648671,3.126068184592507,0.08182580730486178,0.34780222975746644
