Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725672013789503,1.361144208799462,0.03125109376436681,0.8713931696205354,1.8696623904777727,1.395194892883301,0.03194567221063887,0.8452201654092821
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0403131573585753,1.5670943553464016,0.03598885180026588,0.8154428089335267,2.1725463250972856,1.676993522644043,0.03887611498866685,0.8125921041218065
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.933494184498876,1.5071961205206592,0.03445974279625976,0.8399819528898116,1.8263273244551557,1.4540424832430754,0.033720928894404686,0.8481471361994126
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7405945316265667,1.3570431610558762,0.03129185162435304,0.8681078777251333,1.9646825313048046,1.5344886849459993,0.03566310386559887,0.8352914995678107
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8441783532894074,1.433552172837675,0.03289284191963183,0.8543855880218658,1.9269616546213335,1.536687079303341,0.03514056526678354,0.831126745510804
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.811633601612502,3.706661693028041,0.0861800197825703,-0.13694479507380053,4.581383234341265,3.167938709259033,0.0737030352958985,-0.22299400223660104
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.116779248251205,3.2038580910818917,0.07213459873810824,-0.010097895045982908,9.110370507606804,6.529458280043169,0.14828033692127643,-7.06010123026231
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.665022291539936,3.358437194824219,0.07799186789616215,-0.14525737061840793,5.8781854367448485,4.480557259646329,0.10278957437989117,-1.790703761600807
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9449723783942785,2.9689595990862165,0.07224115269613211,0.44611591106508053,4.881115725746897,3.7753473195162672,0.09313052907941795,0.18661770906900088
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.647051288598019,2.8194022129603793,0.06934631283429904,0.4703280716412983,8.862288806890822,6.595454571463846,0.15966406385382453,-2.1072806942009255
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.951887922362474,3.7395765947614397,0.08719124632516534,-0.20419243030023582,4.876763406150344,3.466517673839223,0.08180733160626477,-0.3857805318436207
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.867363090804376,3.0404389779227117,0.06839481291435366,0.10858856087760127,7.232500163250965,5.3679412234913215,0.12251310440351126,-4.079784884679148
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.383624291936104,3.2332783377511163,0.07528691291266679,-0.011258764507179997,6.638074700225121,5.103535964272239,0.1171810514242301,-2.558864422236628
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.085201969791326,3.8971460941859655,0.09394627191852627,0.07966196784646873,4.5399672671355455,3.489401331814852,0.08179678079797582,0.29634148556721307
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.467977456799368,3.3426120518275666,0.08304549073361545,0.2050402111567139,8.937984733233149,7.045997272838247,0.17234173932882593,-2.160588139925357
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2997863445932945,4.060103496006557,0.09457793359384996,-0.3793389602704358,4.9125222540680875,3.546054094487971,0.08232391631793402,-0.4061774992931284
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.340395171878152,3.3564790060860763,0.07512508723485044,-0.12281149490219523,9.639052398147003,6.695468750866977,0.151841719814074,-8.022712089258684
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.333743560577991,3.1935944017682765,0.07422373221462163,0.01162428150855288,5.919141038933993,4.580210243571888,0.10522779895686628,-1.829727070068552
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.993274096801131,2.974321552821568,0.07216838159028632,0.4324695104364178,4.675939150000449,3.7021727388555337,0.09073440901959404,0.2535612007774237
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.204485028854124,3.1806982291085375,0.07938689059223362,0.296038617003362,8.506552324895013,6.472558320652355,0.15636400962623595,-1.8628318784035578
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.558938291639758,3.513752402633917,0.08163129304800527,-0.0448901615564441,6.067956593577851,4.24082544462277,0.0970344786330007,-1.1771351099284995
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.562981485090827,2.0069428324047984,0.045650690273557365,0.6493127840158135,3.65982053920009,2.731005813515251,0.06186996829827134,0.17556374447807455
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4990040713250474,1.924719639901472,0.04298628223300837,0.6516883867207399,2.9049411649423846,2.399243860296864,0.05535264623370461,0.5323351017699056
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8267389412056765,1.4411803302869122,0.03265799597260283,0.8167305498012443,2.236563985895327,1.784961012543225,0.04353192559691207,0.8465585535214477
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0360945546640408,1.6020560863890934,0.03636871436457771,0.8086893037844277,2.699490000742152,2.105554955904601,0.05079543868514944,0.7128022688866282
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.729584857716722,3.606203639963285,0.0837928256255523,-0.12457715357872612,6.199288663815701,4.270869060161986,0.09881643284832962,-1.2723968015094527
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5955013472246864,2.0064336453630625,0.045759491730793134,0.6403570810294776,3.250821591070998,2.5128645516484163,0.05689974302200708,0.3495352398507626
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2368411238458554,1.7511234012457841,0.03933359279858105,0.7209356854034669,2.4987015518794267,1.970671786115469,0.046272666704660674,0.6539898287530685
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.996025667374843,1.5809024539801593,0.035522809270832685,0.7811889014110852,2.275172064173408,1.7534810217351864,0.043015349066361196,0.8412153477647999
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8507840178848012,1.4604031230321999,0.033392857986475975,0.8419280363095814,2.4252671508128816,1.9016514470668437,0.0465465237219588,0.7681875658413321
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.947799910497405,3.8316612014353604,0.08938261720701937,-0.23074326893532882,6.3572960104342595,4.318008927308797,0.09946080051384042,-1.3897106441489404
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.939707449062046,2.2639380741640522,0.051163678524475426,0.5386428853335623,4.603860870781572,3.3865940615127643,0.07630244273622494,-0.3046135453979302
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2565770291335663,1.7514942912673255,0.03932593842251001,0.7159895282018289,2.7469504237320628,2.122069749675813,0.04970980151482141,0.5818214665116271
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1421165077002535,1.6622709055415918,0.03756969423807182,0.7479868056242915,2.6370365155882527,2.033478625354871,0.05036411241948295,0.7866894594507144
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.917087280468931,1.5163230904334233,0.034528004019758654,0.8303994958924694,2.4864605138034666,1.9304860849849512,0.046798902174672606,0.7563419905201471
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8944435039732972,1.4781267830885623,0.0335545849533875,0.8301819223636464,2.5638171187947134,1.9965758549083366,0.048530532245313604,0.7400149912395719
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8562173838420097,1.451930449709534,0.03305508417832946,0.8369659658582909,2.6525698944360268,2.0935765145041727,0.05109274262218717,0.7217034048843738
Local Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.083317664282974,1.630060869360296,0.037147652982695796,0.7946325568303786,2.498953633891527,1.9636252559315075,0.04678990309504535,0.7530036037629619
