Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3429383352599586,1.8416312347995778,0.041221884640298356,0.7069439353342992,4.7295148301594665,3.342439951662157,0.07457625086486253,-0.37679945408191506
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8604785241427928,1.435303595982397,0.03207448303786165,0.8069439794198491,2.0239509361263313,1.6014654816174116,0.03715572292021224,0.7729821256381337
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8113418419804121,1.415170639329921,0.031718278851417606,0.8198069890975201,2.3880472952188807,1.933438418862598,0.04598849441782824,0.8250693634358338
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7324448240344281,1.3718224438943498,0.03139031595285471,0.8614960398794065,2.3702945651711733,1.7947293724518656,0.04269307566320463,0.7785772706206671
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.1290329624981545,3.120069589250074,0.07148102493703258,0.1428833881972279,6.26614498905717,4.51332986550253,0.10162538902476782,-1.3216744918488148
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.176401726234312,1.7084759925883977,0.03858726658327804,0.747124287182418,3.912178590097521,2.811247614042355,0.06258787620784978,0.057948065048869735
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8258950044073006,1.4293037178303591,0.03214495253221684,0.8140545189918025,2.319358190159906,1.816757660745923,0.04234031876063445,0.7018768231142468
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.730764340013965,1.367921863618444,0.030803062116192843,0.8354821670043432,2.1489326741237837,1.7308532381318305,0.041658157602741726,0.8583470420828903
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.75251741593537,1.3846454866336342,0.031634098534355025,0.8582679553451773,2.2286931133651606,1.628309710559949,0.0390196204878296,0.8042426394931029
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0169673767350083,2.6415462565871906,0.05932094707241102,0.5235744787179246,5.471661636613446,4.626463886476912,0.10100588408325772,-0.9329116923617362
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6499210184246718,1.3088620749133375,0.028967364913029443,0.8508148884351129,5.368506317891264,4.483065028160623,0.10052299338666851,-0.9091663489131925
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5314111680235112,1.211601536342076,0.027067118445354657,0.8665174746136679,2.39469487783845,1.9207044650981953,0.0447768479051663,0.6415638198724745
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6789686155076005,1.3675627837309967,0.0304981671791021,0.8399868526371155,2.1716954952220022,1.7172611012178305,0.04090681502919631,0.8537575585607035
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4298713564089331,1.1311068527307886,0.02572760599751691,0.9041958456604696,2.306428680802749,1.8279998180912986,0.043471224061094174,0.791663847410019
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.564293874823512,2.1768929007668163,0.04849054880826847,0.655817028543339,5.650732762427499,4.606155174783191,0.10241188901469955,-1.0614987924074812
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4639502371281077,1.1628556614033663,0.026249843751346934,0.8825503297036422,4.968795944252438,4.219929960238858,0.09380346795639699,-0.6354571027265943
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5179474986232167,1.21102149164109,0.026910825908139382,0.868854227258939,1.9879916878536947,1.6070456963080864,0.037216614714339735,0.752975176158787
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.046878145211401,1.7090462886761468,0.038317482796820596,0.762176651558059,2.303717819887926,1.8752955068949781,0.043617946218609455,0.8354362667049335
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394753138728381,1.1159367021463684,0.025710225646842503,0.9088440327119626,2.311006039837244,1.8760556588765065,0.045104836168813736,0.7908360952502291
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0647944714036552,1.7019393153160622,0.038533382583608104,0.7768445760735173,8.142222418800447,6.482536558235217,0.14202729350815943,-3.280154740654017
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216387783328559,1.2718450178179825,0.028492388708523452,0.8558855875439362,3.751276276998972,2.9836390585269568,0.067071489731424,0.06783040130720808
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6989473173588265,1.3476202523367744,0.02978520758652639,0.8357139760961566,2.2873199530360098,1.8575821814598974,0.042967229681047235,0.6729867824058835
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8725341652141303,1.4957018335377679,0.033003134703970365,0.8009647438103598,2.2224796234564614,1.81741903467116,0.04248847238804989,0.8468379595146306
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4468729985093076,1.152266347421765,0.02653392247419577,0.9019040148782906,2.222776238705018,1.7652085023767807,0.04263583200059884,0.8065021824911692
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9084680359150326,1.546919093241219,0.03484907874372523,0.794607050982155,4.981150927496262,4.11288612307483,0.09230173889320704,-0.6177763577316264
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8967347313395877,1.5580040706950387,0.03440262937116634,0.7942443527844507,4.686271471609006,3.915381546602904,0.0884695119605924,-0.39885845314678026
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3195388463691125,1.0360186632490254,0.023292141596506902,0.8977942377992973,1.7835525397706509,1.4337447575160436,0.03314755434859637,0.7690605960636786
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5250346872937146,1.2131507014521847,0.027936390770245366,0.8652180528788442,2.3863393839642195,1.9781831579693292,0.04894410528075768,0.8080256446388279
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.48349632242958,1.1895202546961168,0.027250082590231414,0.8930095270715234,2.214594575539667,1.8086737099340404,0.04314661237703989,0.8091287643786946
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.458066197760354,1.180509744891684,0.027039276926509592,0.8801135133338465,5.851905185136642,4.429968715988043,0.10020186490024298,-1.2328196435068777
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6343075198131,2.269757858810911,0.050296148310687516,0.6031087598733009,6.090886556808273,5.214131435365167,0.11589804203729338,-1.3630880643448489
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3560411079671526,1.0632056867572623,0.02357081146255365,0.892061412229722,1.8937235212518944,1.5829662686302546,0.0368485744716787,0.7396489264411235
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8739231830629386,1.5331960155345772,0.035750137363951814,0.796494640915328,3.055184501361214,2.4111523579742946,0.060695912123560763,0.6853311994656666
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4935937977421183,1.207529482224408,0.027408132957509938,0.8915481006976541,2.4600686750484977,2.0300974991361973,0.04809680572597146,0.7644698637431044
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1212639466236953,1.756804779285693,0.04207726414703823,0.7462505142363691,7.107761236861506,5.894183987333574,0.13214313399615157,-2.294008713580212
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8832183270725777,2.484375652386125,0.056074236230894976,0.5245622847990343,4.092526340082768,3.1296232121591347,0.07224240353523009,-0.06684629068162518
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3844880451493553,1.1020751630756216,0.024652354034225783,0.8874852547522853,1.895735856035442,1.5171678452264694,0.03470951918023657,0.7390953167092865
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9981801942320423,1.6892351017704714,0.038893928749640476,0.7686116004603065,2.675115054288102,2.0928881887662207,0.05205452306445182,0.7587519948277697
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7396166229025454,1.4022673303940716,0.03177112653102421,0.8528774455048839,2.407326129161755,1.9061688083713342,0.04536148449109639,0.7744608804430757
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6796248077159686,1.3444200172511211,0.030767392594501168,0.8665110968314628,2.324921810731324,1.7892438246987081,0.04263532161625702,0.7862082590355308
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7098345216248831,1.3586732477696446,0.031131950014465164,0.8616660537478904,2.50145478019573,1.946582336425781,0.046265417701986264,0.7525089300937051
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7491947296586063,1.3817369513196665,0.031528499055758094,0.855223883117882,2.529940559098328,1.9363152729381214,0.04639909715188158,0.7468401349541778
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5814306727292662,1.2675846225810499,0.028809377822328095,0.8795046138910975,2.0364240468179315,1.6141440020109479,0.03912905139807032,0.8348787497590775
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5607747596022647,1.2419842486111623,0.02834327107140383,0.8826317664959857,2.2061063825141543,1.8308696626362049,0.04524001049010838,0.8062153213676421
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4601092123230641,1.1568556263761698,0.02649852976890266,0.8972833648805031,2.129352629884621,1.7319624649850947,0.0424707824227294,0.8194648747034649
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2915394134231657,1.022023352778999,0.0230997685902136,0.9161394745314841,2.3995773416835258,1.964236947336505,0.04752474138478634,0.7753509432111919
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4181792533165878,1.1163792918675646,0.0249937203011667,0.8988875794839379,2.2182931899683593,1.7729339255056076,0.04295807007962982,0.8080124853276336
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5052566677560135,1.186633530226141,0.02651459935069396,0.8860896015895756,2.4100230050830516,1.935052322879914,0.04610406466444357,0.7733908347113309
