Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6655303961653314,1.3301762319960684,0.03087932390261776,0.8748851810040178,1.841265594895078,1.4287388289602176,0.03405738742660073,0.8502367493245693
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6563940442010572,1.3311955559928461,0.030625468505196294,0.8771723390721151,2.113453309297077,1.672971376117907,0.03822471175331349,0.8140917703098012
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8722436098761417,1.493151707919139,0.03365220989551048,0.8463308352222737,2.066931319474991,1.6504208454332858,0.03708114297739401,0.7994656312080151
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7301811846127448,1.3655903603921087,0.03093875575634449,0.8716365511281734,1.9933970445901565,1.613939037020244,0.03645987699820908,0.7980986610133538
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5955405438571313,1.2855662657037918,0.02958009659172766,0.8907360523341894,1.7657708981540239,1.4062464032854352,0.0321301554223865,0.845714758505441
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.63508176595312,1.324616296336336,0.030638555506684213,0.8817678248460469,2.4499316347353726,1.6980249866686365,0.040023447986039205,0.7352968221738605
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308683265506573,1.2324337077590652,0.028530436111991832,0.8993099735241638,1.7509611626063617,1.3875811285721629,0.03142673664576001,0.8435622674250766
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5628397018889921,1.2500126298868433,0.029031976802352838,0.8911151751848287,1.8068496295242753,1.4572155279862251,0.034224205511433764,0.8535347140765321
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9012367510100343,1.5125827290565301,0.033997787225079346,0.8431309752860147,2.0777311341149165,1.624460839972925,0.03656878907938771,0.7868405218730135
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6848838702128288,1.3257712464169704,0.030697034386935846,0.872805929524723,1.9242273955508988,1.5168876526847719,0.03482709447369226,0.8415159109652411
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536314522490522,1.234858231274587,0.028734732165152838,0.8963861476566987,1.916734008499362,1.5298504759136,0.035276574380655616,0.8269809700497346
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.707433351425142,1.4121217961581245,0.032744438678214985,0.8689079228078989,2.0019838801448597,1.6157737932707135,0.037320386999336576,0.8317163961745875
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7224948653188688,1.3566483470628845,0.03095924058809482,0.870791793891737,2.0549054895920524,1.6441944684480367,0.03790494064551567,0.784354050601973
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7100481482265748,1.3495374313372464,0.030588788351852015,0.8711220660070579,1.9309960522089875,1.5254494641823746,0.035096205755612966,0.8305223266285869
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.884711527903965,1.5026043814399637,0.03410608966800988,0.8463007224921003,2.039322380522616,1.6550355436940674,0.03764845023838931,0.8006406961392678
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8810250546343925,1.5165419945710994,0.03414578787981226,0.8381114020732472,2.131847325240794,1.7026489946919101,0.03901095275355937,0.7842549521208984
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8210312164782325,1.4400548843440093,0.03245298495103108,0.8468413098929568,2.1482771334815522,1.6835209901871222,0.03762893020095498,0.8019017676714961
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.873116646980578,1.5006256647802074,0.03425895232182903,0.8421643478354097,1.8683786518853212,1.4779070601924773,0.0332708457407594,0.8302555235386435
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9890579434430549,1.5973127369798663,0.03575125191522562,0.8258890026818253,2.2231609375023553,1.730968192955116,0.03848974223307252,0.7133886612017812
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1790711565998446,1.7502645759676247,0.039138596085104595,0.7895302046854555,2.269477483902322,1.7522435440555697,0.038779872897809084,0.7154099024985515
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8879959492250906,1.5120386994046333,0.03377543641818469,0.8381183307895319,2.1228440019412758,1.7053598697368915,0.03927917753920913,0.7829457551590688
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791976459713307,1.414503082519381,0.031885093367031964,0.8598078850760252,2.0598090688935002,1.6308112950478828,0.03592572113396098,0.7787606415092199
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867330008863731,1.2551121119350233,0.028621626122513375,0.8851122526757231,1.7279089463681108,1.3774595051427039,0.03119653840084789,0.8545163663326064
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0048904393719678,1.5953898577490957,0.03563525509322422,0.8223314449797345,2.1521510713376952,1.7011537551879883,0.03781283422357957,0.7498141534539979
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2777827187109665,1.868932563256866,0.04194777247137429,0.7633812659507536,2.537071614544703,1.949126047902293,0.04281716642689152,0.7164923147694584
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6374330768078962,1.27423679966475,0.02882199763190786,0.8794154165792185,1.9396880328046198,1.5261932616021223,0.03378142282809576,0.8130778378108938
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351883977635585,1.391168647381359,0.031819806153224786,0.8616450702598266,2.2956381158463177,1.7500674561531315,0.039415369477580266,0.7656272496350544
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689828896998987,1.325037367610767,0.029898416275930796,0.8734154108718188,1.9415408016941618,1.518641829952117,0.034354703346092426,0.797306457858332
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8466218274059594,1.4626588469934112,0.03279737966538238,0.8463114649660631,2.0628594655335193,1.6113779538637631,0.03636636112492903,0.7865312185891574
Local Model,203,Y,Chemical + CS7,"(1098, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8675223298128656,1.4931413866085268,0.03342782458722583,0.8457915919882574,2.1583320640022507,1.744372548685445,0.0392022047550268,0.766048706403196
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0262435680183914,4.63438141305106,0.10836179260568894,-0.7833953977637815,5.9354018055804705,4.387261607430198,0.1031336384911254,-1.0527276477577083
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.477724682803705,5.631748617989676,0.12603370347209042,-2.3326311469379504,12.510708590656998,8.659249666604127,0.1958151711856151,-14.199602617206398
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.017704053607817,2.8928889639718194,0.06611965184960683,0.1505231748894893,5.92539170196512,4.825750160217286,0.11267637798068844,-1.8357066571179104
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.402279276161272,3.279228131975446,0.07855393653387605,0.31025885010475596,4.264168357800095,3.583582921461624,0.08462531733248313,0.37923790499512255
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.102774577236845,3.93944905090332,0.09718424710273058,-0.03689786752194468,9.274497957512748,7.096935740384191,0.16867115703253246,-2.4030592366623944
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.339215352812863,4.6513642490931915,0.10908640174593302,-0.9734461991496677,6.278242124998317,4.597396928613836,0.10851381292932229,-1.29671551375968
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.603159698756137,4.908256617954799,0.11025703449876531,-1.5986746414979671,12.94486970901359,8.410890591686421,0.19136983755637438,-15.27285611433323
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.425682762301052,3.845587088448661,0.08693741964188502,-0.5491891371012794,5.791809125082779,4.723369121551513,0.11044187254656408,-1.7092910009000692
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.943700983819608,3.6774269212995256,0.08818509304822583,0.1301680697859584,4.296158029146136,3.323569739948619,0.07774017501491304,0.3698890891333353
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.445837408399478,3.418678584507534,0.08333568114148146,0.21289917681048354,8.737515197395467,6.546817400238729,0.15765048446869548,-2.0204008048414672
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9505792237292345,4.542003644670759,0.10620679287655745,-0.7388926141839935,6.02244129215581,4.305771845037287,0.1000213521930628,-1.1133733813787288
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.254086527926997,3.9245433393205906,0.08748541456918063,-0.6452910991863479,11.704362723312984,7.613153865933418,0.17191371049646326,-12.303440201504761
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.782620417972596,3.4799624590192524,0.08007912656723609,-0.20372554212569982,7.445636030809981,5.448123229633678,0.12644096281740794,-3.4774503419519887
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9323709350009635,5.273716031755719,0.1244700681648164,-0.7103876091277195,5.873054323145837,4.596995561773127,0.10530174327529368,-0.1775640528525959
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.52704292745562,3.419201581682478,0.08333489590799133,0.18388297002306797,9.089789540713943,7.1425709117542615,0.16874836101999385,-2.268860181537935
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.154543816424339,1.6746547117928003,0.03797481954638288,0.763305933846514,3.5061039303606893,2.773886318206787,0.062150493971972295,0.09217520471381702
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.381107576395141,4.099579458678794,0.09268399122719041,-0.7160926814984114,9.363479174634803,6.175592002868652,0.13794676791802504,-11.260015487282988
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582797707067241,1.954063703524356,0.04420063993954974,0.639242738186687,9.42399335989805,8.045381393432617,0.18425891421288698,-7.413958977610962
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4154534257410063,2.630734886958681,0.05993781926020769,0.6087655759437602,7.4493919483666335,5.952520969935826,0.13509112776251728,-0.8650922313749718
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.282515107527443,1.850163916226091,0.04553666653938625,0.7871121039433322,4.353061356136135,3.895513888767787,0.09283617269447474,0.21890098985126638
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7451514487045494,2.1881993224289245,0.049436722545761175,0.6157540243521868,4.411361604961753,3.6159712409973155,0.07989123622999127,-0.43713573024915187
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452261904149615,2.0246297419465926,0.04392082194646399,0.6436054177948032,8.45660840373038,4.976786499023437,0.11173465606780057,-9.000206353977896
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.499317060493381,1.9497863946371525,0.04351885110064562,0.6621864970704803,9.359807848302648,8.361772098541262,0.19094656308186708,-7.299736667888601
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9398116736386404,1.5357515742860988,0.035980336623455796,0.8737999686804493,3.7541669828724027,3.3818241936819904,0.08036631955094667,0.5263191423271143
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.472836000175078,2.032641117490572,0.04818251002208204,0.7501299073703925,7.760340602880937,6.403054482596261,0.1444967376566002,-1.4824360887033121
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0193656448751383,1.6074756597051558,0.0364782107464583,0.7920750355281472,3.8651260132125325,3.1994100570678707,0.06969184202954344,-0.10326485669432639
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.201557154182015,2.665068993978942,0.05780911116191846,0.39253689027361605,14.921778891612767,8.998698196411134,0.2102437122257949,-30.13563459525474
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3941346173411944,1.8276951215125081,0.04172116311719091,0.6900216015593165,9.134563155984107,8.063902816772458,0.18287373172858687,-6.905075334433479
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4825666194677414,2.0757555178938234,0.0479302203607886,0.7932992041657616,4.794758951666493,4.463618659973146,0.10321784718308538,0.22733325663244885
Local Model,203,Y,Chemical + CS7,"(1098, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.246811225594719,1.8013985627273035,0.044075403434871985,0.7937201444790452,4.017222523555794,3.721403612409319,0.08874590227197518,0.3347754194558561
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.752268491957563,4.413247215812975,0.10320046617537272,-0.6634950399148534,8.130612212618969,6.0195362904032725,0.1374071549426405,-2.908831474749879
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.904399072335032,2.235539837613132,0.05000962457316899,0.5496589092866564,5.317168073283409,3.963489169761782,0.08881792468526853,-0.7401964512456616
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1263015244510863,1.6402970916803634,0.03635713714700028,0.7478356262999722,1.9791170984340207,1.5692047452666067,0.03602050273508776,0.7829283666557791
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8628435500929592,1.4483820972546853,0.03256873029109389,0.8094144946164763,2.1907937254352094,1.7719764480173914,0.04205462971853576,0.852774510863494
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8209903106216687,1.4443632232165728,0.032990449065959264,0.8469763216559072,2.4252999184820943,1.8999346894644649,0.0450963267142644,0.7681813017854539
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.092510045698835,4.4648414111528245,0.1046989384477791,-0.8661034695726704,8.285593650814322,5.8184124878846895,0.1351511709503755,-3.0592678730187064
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9572850814256815,2.292540336567196,0.05198664528727008,0.5331091300299207,5.035880776358891,3.7056113967478597,0.08255468936548267,-0.5609478048579655
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3145267228926585,1.8046343902421127,0.040155048893265405,0.7012152507200776,2.2047544013538714,1.8109293703173028,0.04219635361918164,0.730610583954526
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.02928687800331,1.5993362478871165,0.03562790814977281,0.7738357287726245,2.313419779253168,1.8565752852809887,0.044080189473077624,0.8358318448399938
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0112253559617526,1.5907616211938076,0.03617726830704055,0.8133341644755199,2.840156346313975,2.2208578349462624,0.05333340597670631,0.6820915626797496
Local Model,203,Y,Chemical + CS7,"(1098, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.760400274047694,4.3728270379571965,0.10188293810544571,-0.6682016145968619,8.836325696600799,6.471827229776019,0.14542721053046498,-3.6168299733911127
