Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034557660884995,1.6366044795738077,0.03674570520264256,0.8185311771601812,2.2361243500956194,1.7461202239990232,0.03876901751241124,0.7652916042523311
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5170374269681854,1.1776026767330823,0.026937719974653853,0.9013150788582652,1.7997248045374616,1.4296391199505518,0.03249398458742503,0.835425030337923
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7047026916187402,1.3608148972474226,0.03137660361749684,0.8752735698773577,1.883059446391219,1.4912004662569236,0.03406381032808822,0.8245377331531598
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523225695079771,1.2258268770181906,0.028282804136530296,0.8973910501176038,2.263746998917947,1.757220161839535,0.04160144232667982,0.7740007493413041
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5692088318674287,1.2546954577823854,0.029022632945866777,0.894203264469785,2.014448555303712,1.6352708073666224,0.03701499357638781,0.7929377886046846
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4252609144048685,1.123657052022106,0.025846187946174156,0.9094419135838847,1.9077996011699436,1.523136379844264,0.03555133019346156,0.8367112783526934
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6124082667130144,1.2602263307964563,0.02873200763410127,0.8871725358304494,1.9839674672975942,1.530428992377387,0.03503789339392977,0.8056453006863854
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946031450388392,1.2732680128656932,0.02916920154356179,0.8860715593742136,2.0071574291434895,1.5666923361480556,0.03538107766665295,0.8275608968807152
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4522672113271087,1.1608432139990463,0.027095687646903604,0.9074128718281812,2.0942824312090416,1.5999068491082444,0.03739672931887183,0.7934426398593852
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681352180348997,1.2508658975925084,0.0290732195450515,0.8894252562513018,1.8795052262876573,1.5105967310855264,0.03474492966290573,0.8516772643976761
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6215415315027724,1.2934777543229878,0.02981484171375684,0.8854934373472941,1.834919023309385,1.446185919109144,0.033253990097716936,0.8280542655004599
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500031820152054,1.2028723978462712,0.027946788297409268,0.9008339917347348,1.898310758235924,1.5039714671947335,0.03518832201450795,0.8362111477883716
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7770575059160256,1.4011081722515633,0.031797735371669335,0.8633577464584964,2.0077297472547944,1.6296360641560228,0.03696711193232393,0.8067696924808188
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585197018154291,1.2413810138772776,0.02799225073960274,0.8850276006432845,1.7869369426755806,1.4078360526792464,0.0325118422625117,0.8484181885164381
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7834180913969442,1.4221949296977103,0.03186414249422514,0.8531029081863275,2.0918202138859114,1.6359428947202623,0.0364619509103728,0.8121770318086234
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0157569655034173,1.6401818020903907,0.03748299266270399,0.8172102662430346,2.2030472295531927,1.7453693783667779,0.039412102433072284,0.7639992006910639
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074849282991949,1.7048300487696395,0.03851860140275001,0.8105457100675382,2.2552810376921055,1.7825201059316662,0.0397353002139074,0.7050469451081041
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2317853288425105,1.8148192459593828,0.04045073566092258,0.7792240353664138,2.2732990507111173,1.8320584401776716,0.04056219444814375,0.7144506545968041
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191921378125298,1.4432481125272068,0.03258547394226232,0.8497021741220446,2.068642208093386,1.624974006261581,0.03769450944037557,0.7938881863229335
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6133125206630472,1.2654934417424313,0.02863834243703147,0.886369217962183,1.9586535753927048,1.4817445718088456,0.032794327388151294,0.7999568346091743
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7764208244038233,1.3993051104293392,0.03159210230203871,0.8560015833791057,1.906869195845099,1.4702834098569806,0.03333658609234458,0.8228201868476585
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851236106510922,1.2399277380116156,0.02813654056315981,0.8889405418271172,1.8563487465869815,1.470073729294997,0.03383298607080815,0.8138614320610198
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537613349748389,1.2160058173852122,0.027653138651789335,0.8921751603429796,2.2634296960819005,1.770058148867124,0.04020990661597133,0.7743510055910843
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572513055262891,1.237749204365823,0.028102609507151266,0.8887876062447306,2.174806435020015,1.6660452144161146,0.037189784719629755,0.7650160271984735
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0825086789191056,1.6760294906034385,0.03797947013275463,0.8007148178551244,2.6126862031521996,2.108736552576865,0.04694572272688334,0.6964188747979713
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052536342894352,1.2560786257810697,0.028458210257813497,0.8857693376660071,1.666152585555676,1.2924262163715976,0.029488095955625317,0.850728666847272
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395897658439733,1.2848397332268793,0.028937022491288066,0.8788409277454309,1.920395503347693,1.5364310475138871,0.03488760927352692,0.8149979898557497
Local Model,203,Y,Chemical + Physical,"(1098, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.51502064079071,2.130849804515042,0.04745894738007747,0.7203211956311193,2.754019325660518,2.3225922696002117,0.052078834170615824,0.6190895453931223
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.205938610435473,3.3161457366943354,0.07658002681147179,0.13127936297032627,4.094406126761243,2.9970170801336113,0.06887205664760267,0.023183651342741696
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.738864203150174,3.615079986572265,0.08066268301223939,-0.3384336109831583,7.614027639198102,5.765433034029874,0.1302673337106054,-4.629856370022746
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1560619844790847,2.4930733402797154,0.05728616637856604,0.47581245581200726,5.14637413404707,4.180741873654451,0.09591173624670667,-1.1390940714197657
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8373594644752456,2.170086781093053,0.052487111477716585,0.7134768770729244,4.291473675291591,3.2787720420143813,0.07931310365014078,0.37126243400029346
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.489209602068829,2.6983464399065293,0.06657549294530435,0.5151835659009654,7.510410032818958,5.6466919292103155,0.13743155545641675,-1.23159811142135
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.287684972380617,3.2882566026960105,0.07631814894029204,0.09718239797908579,4.298418428414368,3.0810586235739974,0.07242887617848912,-0.076585340339683
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2113629933203196,2.5674808109828406,0.057029434425526083,0.3853511074095938,7.6812645495508,5.284272601387717,0.1191431027895302,-4.729726115647351
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9762081035465178,3.026930991036551,0.07016020538565759,0.16797981798395545,5.563299785834075,4.362579007582231,0.10025503115957467,-1.4997242252859753
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.93358941424696,2.8168984571184428,0.06880218555977893,0.44930769342150234,3.7973995023731875,3.057925701141357,0.07467908137513778,0.5077008543064055
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.45147108170338,2.693187717982701,0.06519098114196598,0.525614186483482,8.27073932966551,6.129517095739192,0.14632647800626197,-1.7063088370424921
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.807843339526074,3.7322745513916016,0.08633238587654721,-0.13515429237942822,4.923802005333454,3.549654258381237,0.08227725656285824,-0.4126424235761108
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.991341210745917,3.0803768681117463,0.06843550340312642,0.05051956706738425,8.114308222906361,5.850656240636653,0.13260287342524266,-5.393982128001259
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6591278230248028,2.7563882184709825,0.06346516852314615,0.2953867423050053,5.207351937712197,4.0663296179337935,0.09291445600346625,-1.1900853170466377
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.673688508214098,2.7643719046456474,0.06638919966752999,0.5196745308617381,4.3580814459842045,3.572018944133411,0.08549209566590324,0.35159375588928754
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8959386996645615,3.0026317225864956,0.0744609537681299,0.3955680055756867,8.539267993006659,6.42862121408636,0.15530114685043367,-1.8848947678602337
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.299600916023454,1.8627937897941134,0.042669089657924444,0.7303616536137721,4.514931802481269,3.7106927871704114,0.08031724297189673,-0.5054102150563671
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277163694214709,1.8529009635874765,0.04049232454313974,0.6926834899135065,6.281841569814168,4.2234286880493155,0.09547310798754824,-4.518111596637709
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8144023733206955,1.3620070855349105,0.030955179934155398,0.8219665908714032,3.1003760173795922,2.5779978179931646,0.05940966867017693,0.08933386869195326
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3580593337623594,1.9601420198637862,0.044938516747825695,0.8135124759749595,3.1878807633764774,2.5340690067836222,0.057269803079422775,0.6584433063164559
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098895306265685,1.715185346932247,0.04100183809227726,0.819986448115656,5.517329638751808,4.617781012398855,0.1138621294746673,-0.25479960864611395
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.567265497306939,2.0686672210693358,0.04769163787369665,0.6639388745783539,5.453778577517647,4.459626770019533,0.09640064546689256,-1.1965822635563672
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7264587953264328,2.248275842729783,0.049146104138336894,0.559449936877523,4.20735291764123,3.1431233596801755,0.0699406524406199,-1.4753374151580196
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.041589120329835,1.6385182437517787,0.036738064361694474,0.7745911398168048,2.9235168819214854,2.5497433090209958,0.05906126189014578,0.19026733468527102
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.120044818251477,1.6983872065050847,0.0394357439116516,0.8492593409153876,4.0844715965361145,2.9784028734479633,0.07415109597166694,0.4393001713573136
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3456228434860984,1.880252511912379,0.044436354647617964,0.775177375444944,6.625895532668264,6.0411324909755155,0.14533668421887316,-0.8096962185223011
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104966281955551,1.6956095764968564,0.03821410198139781,0.7740735926733437,3.533335037440366,2.899289932250977,0.06301929528877376,0.07801870726438309
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.192124181198497,1.8500121059796666,0.04022523108476429,0.7152080586390992,5.537885774008265,3.9319646072387697,0.08826068026178008,-3.2884910517303725
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.070643604776461,1.6439045685016556,0.03692744678666364,0.768129761707349,3.682060747576763,2.9188312530517577,0.06681316699170751,-0.28443563515356596
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8378724759476688,1.4577997931118667,0.033783345102988555,0.8867153484442347,6.253326850246372,4.611640330723353,0.11574901008594064,-0.3142588824274086
Local Model,203,Y,Chemical + Physical,"(1098, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2682643091797625,1.8577948234821187,0.04528421101683946,0.7897621207501258,4.806187233069778,3.5246368953159872,0.09071806260872216,0.04782257365332154
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.884575038593369,3.02535333060176,0.06949268184578157,0.24136959841145056,5.1437876714049136,3.90686742647098,0.0867625907525832,-0.5644673971965526
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4618280306071743,2.737587749502046,0.06123360978618839,0.3602062742090776,5.664999411720457,4.257121560352095,0.09584125117089369,-0.9753189954570973
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.717777250666223,1.3292350282651697,0.029617794374089512,0.8354235382257071,1.672161870890666,1.3265943224964245,0.03106542672440543,0.8450410285883764
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5930954861189408,1.2414726361550918,0.028086711672509302,0.8606134986029707,1.7806420538248604,1.4113918700504824,0.03362652842509044,0.9027402204099675
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.698823854394091,1.3402813870789574,0.0304621518207268,0.8668196755668489,1.8322639020512106,1.4449583543454363,0.035107390788397703,0.8676897136295917
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9197978179881656,3.0747657671652204,0.07103591428363262,0.22754970017932052,5.3948314591004065,3.7574050799093603,0.08667354650135727,-0.7209022935425389
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0626500084540087,1.5879877913845044,0.03540286189844779,0.7728670809333396,3.6490897854729165,2.6518026675031483,0.05953923708149506,0.1803912231438729
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7691536843301938,1.4004527732974192,0.03139051792483117,0.8254317935674024,1.8645601465012207,1.4962279939912055,0.03517872746345104,0.8073305370098433
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763121990690352,1.3680236587107508,0.030494538320290452,0.8292731498880231,1.9967499559051771,1.6092618702539327,0.0378864442675953,0.8776997355593377
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9749771393408397,1.528427064822671,0.03458993103355054,0.820002068936319,2.2232988389339825,1.6497751454837988,0.03940353791975692,0.8051891053815313
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.423067603591288,3.428952366146233,0.07888167350113705,0.016463759456692983,6.571479993994217,4.924542046635529,0.11052490082212776,-1.5534468993850443
Local Model,203,Y,Chemical + Physical,"(1098, 18)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.442514896695798,1.9004022629534614,0.042717874982679094,0.6815043986181071,3.6615817394396077,2.7645567034111647,0.06195678206998146,0.17477007348548956
