Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8335296866669444,1.4163198575658236,0.03303177046022978,0.8548144430488768,1.868712010955266,1.4426355167232878,0.03292563807508817,0.8453774795848211
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8152211784666727,1.4172325872963822,0.032947943722822275,0.853918099263998,1.9137324620361407,1.4217198866896286,0.032884330693735156,0.854583984400049
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8417116289300182,1.4236258295522262,0.03299105143900354,0.8548134162972811,1.8064527357277649,1.3966001507162484,0.03320162636885505,0.8514341612098828
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7985940774666533,1.3845594944068471,0.03214629448774123,0.8591716973289976,1.9898488185387933,1.5301680914290163,0.03586465686308787,0.8310448598458101
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499036110740301,1.4208043846400946,0.03309288648646593,0.8534800637535991,1.7704171326650882,1.4052315299943654,0.03240440998506805,0.8574504221925954
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7925942765939844,1.4353514931567979,0.03301721505406412,0.8421958971230551,1.5255851721294071,1.082394471032441,0.024823593184594206,0.8643861639878494
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6286785456587216,1.294104083018292,0.028890418210654516,0.8419046640701426,1.7610887205282504,1.3760975275575253,0.031075124232943473,0.6988166994638799
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5972604747694532,1.26900342510495,0.02873497311491304,0.8657398467410294,1.9413676235027915,1.6811388980876394,0.03903117879998013,0.6956013388424668
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6107166874469412,1.2401353651915235,0.029662235306940322,0.9076643794261898,1.6624238267049944,1.3391009664406746,0.030886433500594182,0.905650410837251
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.766860880792033,1.370859576401664,0.033212788134936194,0.8756837429705314,3.3811974863494987,2.506361239315737,0.05846182953863768,0.5476966921178015
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7660857549091242,1.4119050445384462,0.03242519373557418,0.8431925156303095,1.7666175155787691,1.3414043796767272,0.029883055517291736,0.8154621252232144
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.72930240564719,1.3534666150339834,0.030678863976449377,0.8403492776594632,1.764058546819838,1.3771211258251204,0.03105595950698603,0.8084582322121625
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7158816899285527,1.3390453156680842,0.0302264952573567,0.8357865568338971,1.6657027546129375,1.297700499472813,0.03049085941034981,0.846235847021555
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6965244452128587,1.3266557468584235,0.03018930256084156,0.8419271269818888,1.9646902619599604,1.496757754016942,0.037256970878742156,0.8815954983704561
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7331461458847979,1.3478181365312452,0.031112261627721315,0.8613838798690738,2.333694248113981,1.7689164293423236,0.042310517539370734,0.7853625648744605
Local Model,203,Y,Chemical + CS3 + CS7,"(1098, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7230343069785758,1.3332038014468646,0.030697660868924836,0.8595219554999556,2.2741494853491284,1.7598870659069776,0.04247264512004012,0.7954439930558324
