Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9903121328126383,1.5453085480083908,0.03530296372075649,0.8304391416146691,1.8473165802565867,1.4469465082341975,0.03360124154680921,0.844636709974959
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893527196437601,1.4734216996020424,0.03405922625144043,0.8439130043623212,2.1465219679733316,1.6732505868014675,0.03908544987205708,0.8033916670364964
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009634943487732,1.5535838677207765,0.035661874796977744,0.8270849207814699,2.0678074528995274,1.6208135317449703,0.03702818428753639,0.8055379227419536
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.738532746118802,4.43695106288365,0.10326930018490031,-0.617171235991298,6.001680050113079,4.488661367242987,0.1053110296781029,-1.0988275762570439
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22495616564893,3.9333196999686098,0.08778296905826541,-0.627097618160021,11.296597067325221,7.455086300589821,0.16850045737791228,-11.392636010007324
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.847821913092746,4.0780718078613285,0.09268663048735704,-0.7996329056659515,6.395152532643837,5.48442792892456,0.12869809591890247,-2.303155260993142
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.261474130037185,3.2374720175606866,0.07738747557226942,0.3536754257094019,4.225920622033576,3.375228248942982,0.0802823760465383,0.3903238948311242
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.687286695198411,3.5557198333740234,0.08701150852173849,0.1250842182059273,8.55237752257546,6.7023313522338865,0.15889021825369964,-1.893759378674345
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.236261991199404,3.9993998195103235,0.09325064853807398,-0.34647103528404455,5.404804103080107,4.025080316716974,0.0949352183334002,-0.7021232266281778
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.014622520283026,3.095455069405692,0.0694427775757328,0.03941071125031781,9.465857183699315,6.667544937133789,0.15080396616026087,-7.701383555946094
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.114883050778368,3.021178434099469,0.06963464971251207,0.10893242169167405,6.272028310926158,4.962170756946911,0.11562938540127227,-2.1771900431864206
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.463913734302055,3.2176085466657365,0.07772042886124454,0.29081009894474363,4.060650329037193,3.2644524834372763,0.07694108204171012,0.43707868950086237
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.309935934087586,3.3037789241245816,0.0810308842800218,0.2602842868827975,7.717228574610468,6.014290324124423,0.14363657708454983,-1.3561960112474538
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6663387363101485,4.390534037998745,0.10209423481007143,-0.5767373167351375,6.000613496046326,4.498520981181752,0.10584447672257341,-1.0980816803859086
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.231449319757983,3.998935344151088,0.08935695790091619,-0.6311441823462971,11.329685775135921,7.79746403910897,0.17642401307419198,-11.465340534149725
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.045020512645221,3.0138564126150946,0.06947612101545815,0.1389326827989278,6.054603675682142,4.729227057370273,0.1098593609398097,-1.9607286978824883
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1854268399800985,3.1563005327497207,0.07588227403988701,0.3765373141587436,3.7433105156526167,3.1302424951033148,0.07376651872492601,0.5216252895420463
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349125790765516,3.3962078879220146,0.0828635292691617,0.24677079062529095,8.015683557915525,6.442198657989501,0.15528565915574044,-1.5419664645870466
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.40775101352298,4.189714798640684,0.09779716111196216,-0.47020057141913174,7.2779713677131594,5.4905637563903475,0.12461309231148116,-2.1319955480853072
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.667948976281804,2.0813070933024087,0.047408584681110054,0.6199996157763874,3.9461485214425047,3.125845086769979,0.07001180688837938,0.04151713018967362
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.668888647181413,2.0638046375823587,0.04611224181185069,0.6027216156391981,2.878712694557586,2.2753657189874703,0.05264368317358863,0.540741991471019
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.989144353787137,1.5766791484395013,0.03554953860822031,0.7826950066089674,2.0609603040823234,1.646360370239925,0.03937791665321547,0.8697075402760956
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9413706684054939,1.5446468028084177,0.03511484146914957,0.826075687733097,2.6296127764344583,1.9663356781005858,0.04614870908714906,0.7274782552627836
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.02134961506266,3.8066323764988637,0.08883727853021883,-0.26760555414380205,6.736887260255828,5.048693916445873,0.11554430622139823,-1.6836075802471373
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5954282690718444,2.0426771737187286,0.04652637555834674,0.6403773327394099,3.08018826579807,2.3879046247305116,0.054008909617457135,0.4160279976706034
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.250000616279835,1.7416409852074795,0.03900271448624572,0.7176425171695265,2.554885741393153,2.0460281497142354,0.047677138208714234,0.6382545665343365
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.208117131076368,1.7160556918284933,0.03834309869247613,0.7322180390977673,2.3446837909227036,1.7883850931469858,0.0428251416278762,0.8313646605039182
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9931201990692355,1.5640192204876675,0.03560388075041391,0.8166797890677342,2.7371650936290566,2.0834799115123643,0.04891086821179682,0.704729850331572
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.436097329459839,4.202395285934698,0.09775236971483273,-0.48565394383198734,7.556810233719352,5.7527419418585115,0.130203700307417,-2.3765834183856853
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8043042174566604,2.177664983989111,0.04890390126572092,0.5801644145032521,4.783953332756069,3.5376262435496173,0.07964120888097853,-0.4086768283815192
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3501697331379323,1.8217372623297687,0.04048595157523424,0.691942004499271,2.6206407888271954,2.0970177342982894,0.048359066386814885,0.6193944780087399
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051499999790206,1.6046596193574167,0.03599462604197554,0.7688573192929261,2.0674098208678857,1.6106078768037055,0.03854837476292033,0.8688907965011601
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.196814478258174,1.7328273022761111,0.039413559899859014,0.7772949158840589,3.108743965252262,2.346724853098718,0.055181559846156046,0.619120613610743
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9220610717820197,1.5142600917598923,0.034502169700248386,0.8251945497047349,2.491924863623625,1.864939349781383,0.044169926287773734,0.7543910960140762
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8181288341391848,1.4407876764180179,0.032740948614183474,0.8435880564192504,2.276847945643038,1.721215660788796,0.04076485607241433,0.7949582609136778
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8437923352967458,1.4485213555616236,0.03291914549979397,0.8391412778943028,2.3894117169885156,1.8279552945223723,0.04338879384021025,0.7741832262095816
