Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6859718283367615,1.3581326974404824,0.03173819290023857,0.8743594272287755,2.8788875397766924,2.248941250336476,0.0533537429374082,0.5523210954348482
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561344150859659,1.2439636961540952,0.02927752546009249,0.8888212414269364,2.4367900755675884,1.9491197858537945,0.04536146874566159,0.7384615064572964
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442316381511778,1.1308058275361197,0.026231608800882496,0.9064409633035032,2.3399019296901336,1.8150673787305307,0.04189406791889532,0.7279853250658627
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3489957665691261,1.0889766397511387,0.025260465312394682,0.9163776166393788,2.3017208545492807,1.7858802844632053,0.041864959511192075,0.7643835719586782
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4145912628438881,1.1167237829604857,0.026080493871038415,0.9112931180631497,2.605838907004371,2.037344537550403,0.04794973268442698,0.6348746410056514
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321018550895666,1.1440681560619457,0.026542342444338715,0.9075656575499014,2.1391739994201426,1.7087629095300454,0.03986310716111872,0.7704447079964416
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956353153727183,1.2665630078139996,0.028955459319904987,0.8874245409581292,2.116572522666237,1.6992888066675753,0.03898635542879001,0.7750141353207776
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8465152348490146,3.0942957087925502,0.07142090908851276,0.27341037307049876,3.897309743640463,3.068324574557217,0.07051570729488287,0.11496401465835393
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7082954028522637,2.8996202000209257,0.06499164541205933,0.1804094312745287,9.553307404383235,6.491869050806218,0.14766017890599917,-7.8629014947408
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.644560074321122,2.7355940486363006,0.06276429890349805,0.3009859979505687,6.34814358059481,4.94790190783414,0.11388808124238281,-2.2547726259555043
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2805706014012617,2.489319202968052,0.06010029940523972,0.6169726961269547,6.698106194467716,4.814159141887317,0.11985188474524545,-0.5316536186638052
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1369693980984246,2.4463152792794363,0.05985117930532058,0.6081284098812445,8.824668765630435,6.921686987443405,0.1669299035676071,-2.0809561360382887
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.732124243924458,2.977683759416853,0.06801464385862373,0.3159836764561298,3.6729182392797077,2.7757183335044164,0.06393122242972432,0.21394378727342933
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.545779610810245,2.735420131138393,0.061392743645657596,0.2506723065267783,8.816602038482804,5.887531583959406,0.13410135280081542,-6.54867788260101
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.362611622937017,2.5421518576485767,0.05840717478752634,0.4049560165161743,6.7321869184658505,5.456960036537864,0.1259512955744407,-2.660492354170909
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3453359207135143,2.588665215628488,0.062049418767057864,0.6016998923582604,6.345161669406725,4.370928556268865,0.10827832139654436,-0.3744909601652684
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.31480710276197,2.5732571411132814,0.06375248385625024,0.5624378611632813,9.148789247060245,7.129364568536932,0.17335567693096238,-2.3114327186486454
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006759457431548,3.1596126883370537,0.07303555866032622,0.21161051913341966,3.924703483361915,2.8990231774070043,0.0670870697607384,0.10247865797425404
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.517518744219912,2.759989458356585,0.06189933617678678,0.26256941257804656,9.879944299703743,6.5670619877901935,0.14923861176895983,-8.47932491660147
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4466972184969373,2.609249474661691,0.05944599563426264,0.3748245488779275,5.920333498914484,4.62794005654075,0.10645727968805274,-1.8308673288184507
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5487723740858095,2.7310247780936105,0.06620768757507253,0.5517841156576331,6.121659687193937,4.3540727875449425,0.1081237355806764,-0.27936619025051623
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9886391484050594,2.2901296495710097,0.05637929134886233,0.6443112108154747,9.09287659961327,6.873852660439232,0.16665429183250324,-2.271080888066035
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8137585401256189,1.47447287452142,0.033805566985381744,0.8322603819391861,3.933421909058141,3.1314126968383786,0.07066336048805888,-0.14259819618035663
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8798570274391118,2.4956095815494357,0.055667940126139695,0.5084822053519025,8.243742122357418,6.3204553604125975,0.14111262602047592,-8.503100381390727
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.877785887845219,1.5334420463107277,0.03554993727150006,0.8093106495880313,10.756211656986784,9.978872604370117,0.2317084107106718,-9.960973466811465
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9714281481077207,1.6114392195076777,0.03756074674466635,0.869652642321141,4.857765526499401,3.8896758488246372,0.09809142937102647,0.20689304229663985
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.87163460247281,1.5379365539550782,0.037486710255961876,0.8568584287926955,13.60604582137777,12.386318724496023,0.29876813273510805,-6.630980938974814
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079876297993315,1.6618495562218674,0.0383273029306468,0.7794273196375333,3.933768382315928,3.226339492797851,0.07175021948035196,-0.14279949528528202
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3223874022825215,1.938839681259054,0.04398964301139363,0.6803558764827449,7.756130538558072,6.618761596679688,0.14925715429669104,-7.412144817693786
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7697513956739328,1.4612248654397115,0.033405834171619526,0.830621288583178,7.921598800250146,6.1081137847900395,0.1439601382477139,-4.945058518335577
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.569773969596764,1.2439518474710398,0.02978038085424788,0.9173553828730996,3.4495497933769665,2.8159086772373745,0.06322691983662727,0.6000704455985675
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281992154244068,1.3440064897208377,0.033187765606586435,0.8779574549552391,7.813494742127936,6.8370115825108115,0.16802183351816088,-1.5165592437056534
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8875872034041445,1.5690429131716292,0.03690032394323683,0.8183268451396011,4.726508137757344,3.7275052070617676,0.08348224228848804,-0.649807559046031
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2109321064973178,1.8215769230924692,0.04064797609936409,0.710300194644596,13.043233643166152,9.007021102905274,0.2085516484880648,-22.78959610282382
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3769238034450433,1.0704697766840852,0.024087884655987504,0.8974692549538067,7.422054964128821,6.5546515274047845,0.15036063385918091,-4.218897649805362
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7385228869349536,1.417937548407193,0.0335992721220702,0.898631936419529,6.489138441991898,4.431631251743861,0.11464367841835199,-0.4152486265636539
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5345730398772046,1.2294904064310006,0.03040812939715425,0.9037725944770365,9.61557871387984,7.619943972996302,0.17991058440990865,-2.811249365820491
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6550429697157427,2.90316664482075,0.06671677504377031,0.32837293871232176,5.101587115673556,3.717066951397338,0.08433144875448947,-0.5389023575354535
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4637953534967134,1.8912723770558508,0.04244259074385093,0.6759304244706227,3.9358926070846065,2.954267654002038,0.06599499682474991,0.04649278890642361
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0817118564434516,1.647163021455914,0.036861565975847256,0.7583007743921353,2.505160640087979,2.0694922400302573,0.0487938942490772,0.6521986594057887
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0888451482169597,1.6296670528057495,0.03680585822894203,0.7603653612556448,2.7837684737665414,2.083715240812041,0.04916711441530771,0.7622906561144313
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034835939644618,1.6052528889973958,0.03666388089505128,0.8089257486919611,3.7235123047885774,2.648122441442938,0.06500320803108849,0.4535843304769517
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4246755256464954,2.727823738973649,0.06220002393094754,0.41036660496742305,5.347421471758767,3.847392106186496,0.08751015035755783,-0.6907884864610903
