Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1241487213324506,1.6407605586373306,0.0367422529095808,0.7483459823625729,1.960110540292096,1.5118619449803086,0.03587071014515612,0.787077664871078
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8952092015198072,1.4768519229576231,0.03367282195828438,0.8027343736374724,2.136579000109232,1.6545744953259747,0.04035345105819076,0.8599710152482994
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9863431082801812,1.557083646013437,0.035698544283337276,0.8179243357048769,2.840361916394364,2.103698482409201,0.050976274719831814,0.6820455406864874
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6585100187518163,2.1084380143843364,0.04769097041070808,0.6300607665315285,3.5027872722264117,2.753146506255528,0.06066340006700259,0.20786158888503992
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.844859852992066,2.364230777227391,0.05146646748008002,0.556472118310555,5.289530406811212,4.295206341053705,0.09453962397070807,-0.8534081559061772
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2428130384050338,1.849058303106399,0.0425555792659812,0.7136963141877384,2.8126522530592806,2.271980528397994,0.054101065639177146,0.5055258969106984
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6800166614587329,1.3204130018079603,0.03000310177839106,0.8397870234433111,2.470506354256598,1.9942032608331415,0.04885644701249609,0.8107449319397483
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8486195876993665,1.4883623922746734,0.03468650062124461,0.8398652780834339,3.274881764428639,2.7104231441722195,0.06659622651112197,0.5799743334692047
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.609034956654431,2.0258959116425905,0.045563269150287834,0.6437018350407427,4.512957805407091,3.370898322339327,0.07441612204479546,-0.31491019618439564
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.243951610300571,1.7984284741139551,0.0396866533342897,0.7240527007214067,5.210072572270686,4.1974612230025,0.09384717267113288,-0.7981436315833355
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4808443020372763,2.036160234723772,0.04649332620929781,0.6497002621692844,3.0701694695578405,2.5806465049842733,0.060496812824431964,0.41083604732472634
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.972905445028553,1.579352446945429,0.03565470438618306,0.7790555716140286,2.8449290069629165,2.259978370417177,0.05494819805762474,0.7490319509856799
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7665285622366325,1.406482400840285,0.032223037085753164,0.8537715971426629,3.0769065126457957,2.409112803141276,0.05923149565075071,0.6292226622104802
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1072731778219005,1.629834896063655,0.03743086266442492,0.7675682412795924,4.044219240058663,3.2399452593341564,0.07235308245084283,-0.05594896514947045
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5648102199492553,2.0909563544200878,0.045539393162310676,0.6394963681393224,5.9728195548375345,4.871129809685473,0.10731395861420488,-1.3631735802412712
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0529684245802367,1.6664070885067892,0.03813758688467884,0.7601137616388713,2.63297240702979,2.203016727001636,0.05161867737272081,0.5666846385226638
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8668746435451136,1.4950083356832882,0.03370463703823017,0.8021660485354758,2.630877392250926,2.1074687583773746,0.052007528055149056,0.7853767407527092
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6794428188588593,1.3417683833062986,0.030702458325915928,0.8678336633626609,2.6713412453056526,2.076420411253287,0.051393836005457584,0.7205247720055046
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.310486259750984,1.8334949871965942,0.042902795428559286,0.6989611614494926,3.9571822112917903,3.331954961878653,0.07366274116682181,-0.021012781250713264
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870684851186209,1.542887465361577,0.03495563246280343,0.799857265527751,2.9107197474403916,2.2401058342620614,0.04935734611041916,0.4603406951047442
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.933919323744682,1.5096713705082054,0.033243265742679044,0.7804629991298815,1.6878218826895701,1.3535912892175097,0.0312869737438795,0.7931862295088286
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216602997285345,1.2783792114257813,0.028889780388532297,0.8475975138366388,3.218058056097677,2.6396234609312934,0.0652138706942555,0.650886574916964
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798449202569057,1.410510549657485,0.031767427014784334,0.8427580176295656,2.725181550262443,2.292972306073722,0.05489497496631403,0.7109700142649118
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3060158124974537,1.8592161862904792,0.04160467305728316,0.7001249652184687,4.382345127381511,3.5034659232802063,0.07681594331605357,-0.25219578185583136
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.755216487589834,1.4179619369992784,0.03203374922649133,0.8238024156526377,3.0607717334202147,2.4180200125424918,0.05562339280535832,0.4032660197492507
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0000908371839725,1.5738393541792748,0.0350785092402105,0.7651824990968704,2.50126031695387,2.0450298127673916,0.04769269274219838,0.5458032608252261
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8070366241911213,1.4496456796151618,0.03326584990087339,0.8107629402190075,2.836478368590178,2.295263794721183,0.05666814407261749,0.7287699824691591
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6457670632820918,1.3016312148150277,0.029575758343124484,0.868323312659395,2.475317797601278,2.082701602224576,0.05073190415998949,0.7615408727076802
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3309859919235514,1.9475365092736165,0.04345752572217522,0.6935955441329077,4.974921273128123,4.047203591033703,0.0911611573316094,-0.6137323584311101
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.242643188255179,1.785937320198982,0.04083239175072185,0.7123536064731039,3.6209857743187306,2.9386603551966544,0.0652249398173942,0.16483454507433015
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8772755802848284,1.4610702898420795,0.03222365270699915,0.7931349688777671,1.8843562439550898,1.4366309029715403,0.03368790832762375,0.7422182022363333
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7361557033983228,1.3670803103976779,0.03087113096993481,0.8253174090305567,3.307447935447878,2.6086923049668136,0.06526149101041988,0.6312221457431995
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6484384769407603,1.3022018800623278,0.02958372815083609,0.8678954897916243,2.2558777484230035,1.811440290030787,0.04367308564041811,0.8019462169875605
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9172526895448996,1.5055561708697967,0.03446835260808695,0.8260680703894245,2.5650105718131244,1.9684565734863275,0.04753524694314259,0.7397728896414635
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.967606022263028,1.541465031964904,0.03523306900859808,0.8168120553275547,2.5035695916282017,1.8848076508261935,0.046051487881455425,0.7520902791577465
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0953020598538603,1.628109072118251,0.03699566590138426,0.7922629865780955,2.781471588798816,2.0695780806107953,0.0496139549685477,0.6939985553473704
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9725353819080362,1.6216374505240962,0.03706632041284411,0.8125352116719924,3.024298528665332,2.4386504123085424,0.0584331931072193,0.6358202015322205
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7163372757390845,1.3638358179128394,0.03152040874018065,0.8580696181643256,3.1644048905532993,2.48130440561395,0.06237772102561551,0.6012959667472771
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7776587509038513,1.4191198870820818,0.03235499075824168,0.8477466377734701,2.7740132231785273,2.239797471698962,0.054122678139875396,0.6936036490231523
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7433414710801363,1.3803870995252923,0.031149235659740943,0.8472056925547172,2.3943693769544976,1.890023183514995,0.047034583583899815,0.7763250270363181
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9312778583622126,1.5550787293456432,0.03470464622402028,0.8124868306157573,2.5264216284144263,1.9600309039700416,0.04726155881440318,0.750972816948145
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.248039109719899,1.8055509471072189,0.03982950569637447,0.7459319955241521,2.6735998119918722,2.0897042699013983,0.051499926764821284,0.7211132388054822
