Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8455414214883858,1.4451279068862115,0.03371014219186508,0.8529059462289814,2.1042425337252744,1.6631743656505236,0.038429231888991305,0.8039442499987957
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8943185749895797,1.4848812859259322,0.03450395715540035,0.840909829645534,2.044993082545532,1.6026746645840733,0.037111380205049116,0.8339520646550102
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8751297211716564,1.4671631298195527,0.033994756841268126,0.8494967561141276,2.051438271045022,1.5398167436773127,0.03593732553804231,0.8084056668237056
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.863096645877274,1.4592765591114725,0.033808831784739535,0.8488895861668989,2.0394295699014258,1.5892352657231021,0.03767052125935531,0.8225203066706556
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.847375139257612,1.4490299168435925,0.03391201821518778,0.853880320658363,1.8683179486843564,1.474495345163563,0.03416642417241448,0.8412490619948714
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459653245713632,1.2085150291334905,0.027587310397724805,0.8922038815018614,1.867074525397723,1.5014889446057766,0.03539276087190885,0.8460088761646086
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333872005784456,1.3128483142492908,0.029898629514701295,0.8805607254088768,2.3793496697790832,1.8757784030311984,0.042579285084533784,0.7643704025729829
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614960886202964,1.2307576516889176,0.02810239033363639,0.8931083408231439,2.1195349907097554,1.6792380001670435,0.037914870892028406,0.789128491668477
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9940927882400137,1.6082159610743798,0.03630686809811628,0.8294903616652836,2.359424099683812,1.874148329477462,0.04196049466093781,0.7171451686166289
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502672271830726,1.3808443592911757,0.03138094332912927,0.8685169044094884,2.231607661605183,1.785970706031436,0.040628943801381316,0.753571256649821
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587113961483096,1.2530587016411547,0.028722036017734986,0.8886031391144996,4.660753856216102,2.3550932713558796,0.055440675382621686,0.04200430124672505
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5441737592915943,1.2184674051572695,0.027967061703400943,0.8975520869561441,1.9973455013950911,1.5782972797594572,0.03616413882954501,0.796438858501878
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421961475423475,1.119512479710129,0.025852558324884835,0.9098607071270709,2.055704307182225,1.606179387945878,0.037656980776083544,0.8104115074691666
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9428352803544642,1.5512800457059144,0.035129530557515914,0.8361913776686316,2.2179709967103354,1.7507471276338769,0.03984723135471252,0.7570943152763248
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6752411776675813,1.3108594105858684,0.03020531861608428,0.8742576422379726,2.2439278887031615,1.8357940835296793,0.04185178653822559,0.7844784640876277
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50920939437058,1.1885408662400156,0.027380592161383194,0.9000100044590807,2.20554350477826,1.7232945713243986,0.039182850979564664,0.7709124787778929
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5626929162152032,1.2386281071968794,0.02866054839743366,0.8901914361884817,2.1982473924678034,1.7473870006360508,0.04033710260832667,0.7971038600298666
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4698113870483518,1.161622728491729,0.0267664349486315,0.9059199715032908,2.3578812892035836,1.7738528783697831,0.040666038929037696,0.7160764133565312
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623528059830701,1.263997391340168,0.028757462740632806,0.883833344404875,2.0587299052831036,1.622170471514344,0.03738225648537082,0.8073591136392964
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743985827919362,1.3841678138616087,0.03188873474350865,0.8683963437970507,2.1844159403906347,1.7167207061929048,0.0398602124299537,0.7712635314598547
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485478288335796,1.1579271792778962,0.026476753980024834,0.899037587755753,1.9762207169295254,1.603771283549647,0.03780266097628266,0.8146043527671287
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660707433391802,1.328883195715197,0.030280146017408693,0.8726223825493351,2.5485454785448365,2.0044915353098225,0.04581301781080078,0.7212051387669718
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.62916034896974,1.2866554645008121,0.029192877296590453,0.8806003304132471,2.0023510172676855,1.5550954018869707,0.034956973867223996,0.805039655391281
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6999520195037345,1.3736435920659096,0.03241847034474593,0.8728241464441535,2.2716057396908287,1.8922303633256392,0.04360855113971416,0.7007614948712476
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517559121351944,1.1908843333363826,0.02788762310396274,0.8979205801464903,1.9401036357948505,1.5776075055522303,0.03656741458961634,0.7920217656783861
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4854757230355293,1.1667039211972319,0.02711106402040111,0.8997863974604606,2.3262527212913153,1.7001496388362,0.039990258708325385,0.7393570935262941
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39707421967142,1.0924132916027034,0.02518812057666547,0.9147885522032299,2.0832440505974428,1.6938552364226311,0.038128798676785425,0.7736978087792921
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4129453808534458,1.130461106529095,0.026209786967415223,0.9089003405644509,1.9367966638830107,1.487206573486328,0.03415238810897046,0.817215026576592
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5353687498409376,1.227269747684863,0.028462276759307632,0.895803129721986,2.1234360731741106,1.6721822787553837,0.03907111950789309,0.7564458063281552
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595570811943284,1.2745138726011833,0.02975166814174773,0.8838934540911048,2.07816026339263,1.7251681340205203,0.04002185546557321,0.8097794398474342
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4045741889834618,1.0913825909003414,0.025251553158205292,0.9112733598901535,2.000827946925495,1.5153126224590714,0.034857504445822036,0.8011083672569898
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4274120849598988,1.1414598256166275,0.026297227951766602,0.9063732158848065,2.1273494542038196,1.694090059341923,0.03881772263271695,0.7987305151935947
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6923117364097595,1.379319111916705,0.032112984858657975,0.873043160051191,2.4551217966861296,1.9765756914692545,0.04574160468417361,0.6758896104935401
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5306359495583561,1.21661799662822,0.028403255276034566,0.8944084025922228,1.8415617671133195,1.4635991529984906,0.03450600141468294,0.8298751848329528
Local Model,203,Y,Chemical + CS3,"(1098, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488801359268964,1.1796702410723712,0.02723059348428328,0.9019946102153183,1.8618271924644736,1.4177764694412032,0.03235284577879664,0.8259124699180556
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0171967282567995,2.3971713823590957,0.055286523718531495,0.5529444036297642,3.0308535317827547,2.4539986176924273,0.05728867551848807,0.46474469373721994
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7174410989640627,2.162352273123605,0.047754177415345114,0.5598825524763059,7.851349282349835,4.713446911898526,0.10523295414241428,-4.986279822706688
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5614846076937217,2.0441935926164896,0.04679797140408892,0.6547138568799467,5.695698766143665,4.433528527346524,0.10261979297098354,-1.6201200917076322
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5612583918336327,1.9984353833879744,0.04777408691629381,0.7665264188313601,2.7852021273610714,2.190112894231623,0.05063707424822106,0.7351683171185027
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9253595641513392,2.3221429922921315,0.0569328075458557,0.6592140171544993,4.21710789486058,2.7615276336669923,0.06580854277614807,0.2964125014434641
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0407910459479512,2.380991376604353,0.05451054552280969,0.5459251635809723,3.089909439845138,2.5617056586525653,0.05927444166160774,0.44368267493107705
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.84119015173552,2.241439126150949,0.04996950364778262,0.5188849882655725,7.427334773509993,4.641024988347834,0.10400777304745698,-4.357157514839416
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.460653803202508,1.933851366315569,0.043705082923514965,0.6813626508292765,4.986598478011838,3.891920870000665,0.09020224519865477,-1.0083341499506777
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.799324176699896,2.1102445744105744,0.05041947211263186,0.7211071719766029,3.442150132574902,2.7287455905567515,0.06272629533829852,0.5955022399936418
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.776626845463516,2.16423872593471,0.052799332220573154,0.6929859494051688,4.207250103084431,2.7926898176019845,0.0671046603275221,0.2996980292235738
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1255597147081726,2.4692293287004747,0.05673717626596233,0.5202556364981759,3.3025502109947733,2.589519916881215,0.059345207749371916,0.36447894817205784
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.665571744910924,2.1157855704171316,0.04680929063517521,0.5765237494954825,7.301319015520703,4.812478871779008,0.1072689972925407,-4.176915378166505
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.30371278016343,1.8351556265694748,0.041558984895507405,0.7207119768378006,5.160131977327923,3.62704419222745,0.08317283659765046,-1.1505462733196081
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8586527140649034,2.17738196672712,0.05207871819070949,0.7091602571578537,3.2999094892837886,2.727622231570157,0.06419479226970558,0.628241797122224
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6578463867495863,2.0593567810058593,0.05043204884336138,0.7186914263998707,3.827539433993809,2.474341123754328,0.05894984059521415,0.4204004539531271
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540132527707585,1.247717416523308,0.028804594950226938,0.8790536140075775,3.005070106096933,2.4658317565917964,0.05555781581424161,0.33309851320389094
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.508970702094212,2.077309998771213,0.04640685922960247,0.6269315090036183,5.305511972385849,4.46158878326416,0.10010467494648997,-2.936145273273589
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0096269390930934,1.7282057250572351,0.03964019021863082,0.7815936881149502,6.469135283696374,5.783911895751953,0.13239697126749433,-2.96481487396258
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.860057989746738,1.556926885144464,0.036463486655590724,0.8839638545255243,2.5865886703395904,2.1328696114676338,0.04961314857557121,0.7751393795481428
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1241052170090193,1.7774762120740166,0.04397622665156313,0.8156361793235415,7.762409555160301,6.906465802873884,0.1660212607409756,-1.4837599291676362
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015548832933581,1.6428297535473155,0.03765807490904001,0.792860292508238,3.092774368625035,2.3395437622070316,0.05126393046159257,0.29360284063659114
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4542844644365966,2.080225094422599,0.04703909351916918,0.6430172858438571,5.346542841583754,4.2127885818481445,0.09528854752943378,-2.997262076607386
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8513036734524009,1.4713442720324785,0.03353032126594781,0.814651266278093,5.205203708954316,4.179720344543457,0.0953644437274718,-1.5668820236054262
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8895484395845459,1.557190193965517,0.03637332188588351,0.8802552766084413,3.2147176544729623,2.6088215419224325,0.058944997044688675,0.6526683709286767
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8985068916007317,1.5326608381600215,0.03834058534395676,0.8527185658651771,6.1300063740047355,5.590940747942243,0.1347468106542204,-0.548953436571771
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8257584714123711,1.4880402167111828,0.035423171928434354,0.8300334895960071,2.865205695873487,2.298009872436523,0.05193312698218644,0.3937327888348726
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158150212127709,1.7224124933710163,0.038562493814539175,0.7239671756607358,4.896651728320465,3.504353790283203,0.07884876972542373,-2.352856399518099
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.846227864300727,1.5398498434104666,0.035000060847339864,0.8156662322190827,6.146107197478747,5.1056068420410154,0.11669988613032496,-2.5787446260661198
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6655694691280618,1.3161662660796067,0.031505309039494736,0.9069608298066183,2.4483895742793345,2.0552716936383932,0.049040120674107956,0.7985256766931615
Local Model,203,Y,Chemical + CS3,"(1098, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54560516403899,1.2479965209960935,0.030820578322992957,0.9023840537169714,3.418186573034192,2.706811686924525,0.06550317467239335,0.5183760911270187
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9109743210439563,2.299771472534846,0.05265854893841274,0.5739898357235507,4.163286205624311,3.111053312541357,0.06913996379443269,-0.024879923484056432
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9585937058460772,1.548186745148539,0.03500939838087092,0.795205775074894,2.905530828138574,2.109637296916357,0.046314086343283094,0.48037686668231583
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8211020152427504,1.4327107233210772,0.03245729576965042,0.8150294544885341,2.038532235432384,1.5881985023373462,0.03746615434968005,0.7696992994293126
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8657074552016855,1.455466885905448,0.0329476499015812,0.8088280381006562,2.190303965827642,1.7187670306429836,0.04083780723213411,0.8528403290528314
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915026198064786,1.496217440412344,0.03412318021774267,0.8307639787305825,2.6801235888191477,2.0044297557059534,0.048376055963539326,0.7169082581121295
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.048859324866064,2.4166714006434367,0.05533994388236345,0.5326761077529811,4.34966774355297,3.3125218500856493,0.07341215313051115,-0.11869737376546419
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0121387640758455,1.5860126933113474,0.03580298961097684,0.7838551698527703,2.814445329956992,2.01611544082725,0.0440818734213408,0.5124455374122712
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8227558559025225,1.427752035172259,0.03233872983975181,0.8146933385390194,2.009231330584641,1.5614036976965397,0.03697040612866024,0.776272187873451
Local Model,203,Y,Chemical + CS3,"(1098, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8834595571701407,1.4737085425788587,0.03338959893585731,0.8051727494816676,2.1698986359481713,1.7191189875368214,0.040852479388942514,0.8555694973572339
