Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0898766908889836,1.6498020739866215,0.037747761490674735,0.8016478638865923,2.599938281393706,2.0929713224753357,0.04880284338214152,0.6744196402462437
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.145598377266505,1.7104256994756533,0.03906920444686956,0.7990186074138032,2.5568034399062625,1.9312061432869203,0.04333652326523969,0.6591187273953263
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225352310739596,1.7834154258061745,0.040513793143873475,0.7740233535939911,2.481158119894377,2.007496313279675,0.04570212697006966,0.7000275866090151
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3448404256817845,1.9036695569387525,0.043120886277504204,0.7569722499352687,2.822372544178815,2.2799826988807093,0.05121933963684951,0.5697252039144469
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0913472074096946,1.635955105718289,0.037264707471002946,0.8005303522807752,2.548994880766068,1.995502897980925,0.04512236025408516,0.7138212977320912
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1006304020381825,1.694068835494263,0.038924142508194204,0.8015441238716103,2.532840957938652,2.004871776605108,0.04538303967588507,0.6812773966033194
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1799108481975242,1.7395474503107764,0.03989624085987733,0.7816371101761246,2.775974445258553,2.275669344009892,0.05149620347292582,0.6572865174397473
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0052931025755383,1.5815619549628113,0.03618920414864373,0.8217411537506678,2.544984873545958,2.038051039172757,0.046746760681521476,0.6517290267670932
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.19847855433551,1.7397682035291515,0.03938295823283694,0.7821638219998955,2.4579298956663926,1.987807642949092,0.04576909371539053,0.6969361958594549
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8480479907827645,2.366459405978716,0.05290160040265232,0.6413498199888881,3.204951027377904,2.624877674548657,0.059489189312505665,0.4841401575519678
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.670319833718502,3.7581468048095705,0.08671972394361306,-0.07114317684401561,4.642205065517444,3.4370903361927376,0.07913171517334532,-0.25568216290732115
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.936122593123893,4.614974866594587,0.10172127526546161,-1.100167964525466,10.421405010568469,6.7920634529807336,0.15299108961773833,-9.546806202632323
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.824932261680044,2.165138963971819,0.04895870946654295,0.5800363267204052,4.737106115002164,3.5616144613786176,0.08257327445888112,-0.8123972711323877
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.561164433082754,2.78058498273577,0.06610468910628105,0.5486483747673103,4.244771909253711,3.413807764920321,0.07975436242127121,0.38487238961086734
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0981174517092125,3.208056448800223,0.07802151856542337,0.3312065405688983,6.893480417627709,5.275560543753884,0.12312747323152308,-0.8800343378481457
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.878101200832019,3.9159104832240508,0.09083012459695888,-0.1685731179212595,4.934288852372128,3.810076730901545,0.08876468292161625,-0.41866619983905484
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141344591839374,3.278562129429408,0.07232802948017769,-0.02218862554462042,9.88798736115715,6.080459489605643,0.13686067190756565,-8.494765049537405
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.662937668298234,3.599719820295061,0.08130093495724688,-0.1442340543052476,5.075822089176802,4.094316777316006,0.09658951539134754,-1.0808460749172277
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.430696477810916,4.122516743251255,0.09558456170429425,-0.049643975740986335,5.089362836202666,3.908253088864413,0.08692223826166151,0.11573317453288212
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1457994265186215,3.220290799822126,0.07834192024085086,0.3155530551439115,6.21456649386583,4.729484228654341,0.11214846768542208,-0.5279543085532643
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.18889194126996,4.094303625924247,0.0952734980101639,-0.3222194240080891,4.961602515616641,3.6257974884726782,0.08487811518747888,-0.43441567016856686
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.301654128459845,4.172177047729492,0.0925012790737098,-0.6752170710259695,10.162468829496392,6.753455445983193,0.1525792325732571,-9.02921335414166
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8141616417993736,2.9955554373604913,0.06708074855478298,0.23441425700314422,4.483120920068679,3.748268092762339,0.08717530663370539,-0.6232599690679563
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1932953221817675,3.23484557233538,0.07569464044859565,0.37419092678801735,4.1680914687644846,3.298018368807706,0.07583479266738916,0.4068958186319328
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.530470279934376,3.5817370060512,0.08680581431167526,0.18264676369660715,7.020011476573138,5.241968024860729,0.12275064872826195,-0.9496844742191812
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5739630931438486,2.0533412958612502,0.04615950473754553,0.6621831250523801,4.522378296038074,3.3927476501464837,0.07315117573752389,-0.5103800672389747
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908837188529506,2.4685593308202476,0.05356165665285468,0.49854009006962696,4.7007734698345445,3.29226806640625,0.07269581691417133,-2.0899764328319503
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2108663257201475,1.7513431574335159,0.03945826220026456,0.7356622023397611,3.825704521109796,3.424546871185302,0.07832195463292134,-0.3866067044998769
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368627537458971,1.897308128620016,0.04353548611324789,0.8118371538128683,3.6866499882850756,3.3392847333635616,0.07761982736496953,0.543203804929244
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4069351590869905,2.0139935934132547,0.048136076550847125,0.7632704730673433,10.558598419637637,7.83504022870745,0.17944762100539569,-3.595460687774702
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.446132792736688,1.8760502442618872,0.042329780305646936,0.6949038209123021,4.496950428311928,3.2823476791381836,0.07061773638721024,-0.4934430617384984
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0367265215019965,2.5113389274142435,0.054365961014241716,0.4534766076667174,5.902930279579316,4.059862060546875,0.09018113200847269,-3.872499782986158
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4419710077515813,1.9943803951440269,0.044684486789376046,0.6775107037444896,3.115928737775161,2.6275517272949216,0.0590901191937222,0.0801744247408892
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395491149871532,1.9617405227134965,0.04502822360792035,0.807544881065972,4.047810079025979,3.903541946411134,0.0918618611193568,0.44932048955808956
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7384490935684336,2.228539702316811,0.05319328116609681,0.6935687925287811,7.581025026026768,6.590603583199636,0.15275597885371453,-1.3690398763518434
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4538091947165355,1.9506960483576288,0.043597898169401385,0.6929859235751787,4.270384928943053,3.270594100952148,0.07068537727615173,-0.3467485500479264
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8733685279838657,2.4063095648557145,0.052136243357418455,0.5106945514257157,7.332691812483714,5.12555908203125,0.11403552204415697,-6.518710889577829
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16709464801726,1.6895939403811828,0.0381051611559626,0.746025533498448,2.366120535851161,2.053278999328613,0.047790949104460564,0.469599191856528
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.189006881547554,1.6867600381785426,0.03982302275309501,0.8392930794404483,3.6394805396305703,3.333686665126257,0.07730310026144115,0.5548181336796241
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6020758338375622,2.180204391479492,0.05274341396573814,0.7233290590695352,8.285007599190793,5.660859135219027,0.1295130046428499,-1.8294520114188448
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.386397085082542,3.5198334052914477,0.08089749017549042,0.03270464786567717,6.374363043237658,4.846496108842026,0.10855573112596012,-1.4025588792199408
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2164634354974386,2.5672261722752303,0.05735805326741661,0.44768576821888206,4.834563667986973,3.646606649596834,0.08079754331791222,-0.4386397965446047
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.561493774982207,2.0378758970722695,0.04572276565303364,0.6340509391026192,2.6899657994432773,2.0270946690293608,0.04856998958594509,0.5989914715513684
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.273392776714042,1.8002008000358203,0.04132240492061035,0.7161518586575158,2.5954392141309386,2.076553694928279,0.05001926399178468,0.7933660141156904
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3754400945547034,1.8721815403172226,0.043103201688211114,0.7396056645647491,3.41737837568755,2.594524321008901,0.06525262501637628,0.5397395133127203
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.338361369615168,3.475987510472699,0.07975898462441117,0.05377447092342014,6.414172447301502,4.833073437800174,0.10788747313441562,-1.432661682470811
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.584416346623669,2.036743520517818,0.04592420287656793,0.6434224840194922,3.9097919982509644,2.9458484170215375,0.06496159206344512,0.05909709627988702
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.385247475798919,1.860911776850132,0.04207226125508245,0.6826774633800399,2.6988832415947708,1.9132145699256105,0.04675413079758234,0.5963283167537043
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4379586999956673,1.9351400354520871,0.04383771045238521,0.67357020545013,2.874706737676771,2.315504893318552,0.05535843232338627,0.7465063278019033
Local Model,203,Y,Chemical + Feature Engineering,"(1098, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.385605246108871,1.882600819738836,0.04315568284033828,0.7373723004036512,3.3694634227228826,2.596325258348809,0.06468718721951973,0.5525556269758254
