Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.817204796512289,2.227068070375203,0.05043180047905103,0.5762928088756297,4.278022919012799,3.2837376266229352,0.07433010520988392,-0.12648059727994831
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6366021419880483,2.087824981633865,0.04676526383935605,0.6122755142989651,2.994608609533029,2.44119605809613,0.05702748886333728,0.5030184914026452
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0973032058752947,1.6583459916661998,0.03762362160903885,0.7584207967243374,2.4425510476476067,1.97326356648096,0.04776841980215858,0.8169931579496705
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.140168333086917,1.685126363201871,0.03858246995469868,0.7886320015753248,3.2614086350745435,2.6891090017850283,0.06645588061300008,0.5807935155946509
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.679890043786674,3.5781814366741913,0.08286677025527647,-0.10106893774262216,6.5054043046752605,4.720944193021847,0.10995729296407038,-1.5023556604292363
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.840569612572241,2.209010783961562,0.050012374980796345,0.5692355347033045,3.317684068465311,2.6356488420663635,0.05912504763512141,0.32250271913846795
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.467970021914037,1.9580882880205666,0.04393113727888339,0.6602857320130799,3.009611031094197,2.446416002283982,0.05809365303848638,0.4980264517320169
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.397295673890397,1.905925169147429,0.043002562205249124,0.6843685237516299,2.8262582983066062,2.2760630289713544,0.05537707907836175,0.7549787618837323
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0553042003345876,1.6303053938235088,0.03726365744132046,0.8050624125639746,3.4172863184347952,2.8137043603782446,0.07038416461456995,0.5397643099495646
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.348195870467255,3.4293880004048996,0.07913980446459275,0.0494796681931754,5.839555789297989,4.279346572375688,0.09804093994993564,-1.0163228625289285
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.170217098621265,2.439664574920154,0.05545368413055614,0.4634539467334422,4.070437921321579,3.1918356473328635,0.07206811807910984,-0.019811190503611575
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3230511901698927,1.8393869354859507,0.041041099836477225,0.6990103324583249,2.696762061988208,2.1639879737395407,0.0516248652994825,0.5969625966228338
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.295117181382142,1.805107131290957,0.040828699002245734,0.7107010672444107,2.5575912581346856,2.0345207672952954,0.04969806491712394,0.7993485480376772
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2318724847680955,1.757095400283897,0.04014412690438528,0.7701300911955724,3.7378737938110183,3.0566207010237907,0.07554955552048714,0.4493611801323095
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2226526935169497,1.746701903115101,0.03976413585771176,0.7662434353900052,3.6116550003370342,2.927723758003929,0.07231836963666033,0.4840748055228141
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0794563912031587,1.6471059030172222,0.03762724871901261,0.7953931176695463,3.1991949036692553,2.6569648170471196,0.06596301592086525,0.5951859111448055
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2264781959275473,1.752149702693444,0.03995232037799879,0.7654380861259023,3.2325857038494092,2.635819057117809,0.06433611422754204,0.586691519732405
