Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0998594330834095,1.6864834734913319,0.03798286653667959,0.8109230210221748,2.5798482342909046,2.059786333356585,0.046923333309273514,0.6618262482299121
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8205172293585947,1.432507823409405,0.03272647167877823,0.8577504879176256,2.626912344842594,2.05407385043997,0.047130447198812424,0.6585344949233563
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5412079888121322,1.2006209643381947,0.027397308419794625,0.8949540696772584,3.7148575376456594,2.409108910811575,0.056784432939526175,0.3913949508812493
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6643390641789422,1.326129575945296,0.030310351749311338,0.8809870026002418,2.1630725901894983,1.748084014089484,0.04023417881636957,0.7612569849144161
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4013841265240485,1.1133491102254613,0.02571973880249337,0.9124506605273243,2.2860379233193373,1.7458568231683032,0.04171904433107787,0.7655460558858134
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1989027460188444,1.7899312934830558,0.0407008803617372,0.7901655270279313,2.5946301635311735,2.047435477927879,0.04685440248747249,0.6675878583845241
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697943678448809,1.392751753035367,0.03188970218986729,0.8596628870669204,2.264558088439939,1.8395193675207715,0.042168048247408906,0.7804973278764075
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363363227278485,1.1263502332399475,0.02617302420491659,0.909433030528335,2.20912895133655,1.7277565243369652,0.03994412364588115,0.7701670401114762
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5704249286115464,1.2234749285679944,0.028690657291741906,0.8891021093687922,2.2802089153286893,1.8424757365176552,0.04260362130613273,0.7816918596128624
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023976375246986,1.1906774466892458,0.027526143483716743,0.9017021522504397,3.358070110778975,2.1878133231715147,0.0504074191768651,0.42411320715320244
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166079905137672,1.3270797217271355,0.02997622082238651,0.8701314033057931,2.1149791939050604,1.6466810599836725,0.038166148899819126,0.7966885113832791
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8630031881596005,1.4633240743576428,0.03340422859704534,0.8498209861006464,2.267911206068558,1.8416357898207565,0.04260618172858279,0.7534432870445352
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431935262359984,1.1355915759322388,0.026282040644809736,0.9061846573118664,2.426652824353663,1.8731802515829756,0.04424111454522173,0.7204600182365902
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7631411904737062,1.4139040431999779,0.03230510224947027,0.8564242659978369,2.391443686029763,1.9316691244802167,0.0438634226353211,0.7545176310175219
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615619621850178,1.2533120820443127,0.028324226149323284,0.8825768571817528,2.3100741449195827,1.8183401587701613,0.041839632480325795,0.7405117500444802
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4079204969406092,1.122667424157445,0.026396192564467288,0.9127656364699648,2.464975871352159,1.9193622539569801,0.0451512475419957,0.6476478654269109
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523003329955306,1.1902298161087224,0.027967658290256332,0.8971868512219395,2.070988152129081,1.632276941114856,0.03783298652260867,0.763013691287189
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389280989542856,1.0956867208633327,0.025286479337837554,0.9123451918425208,2.6529973273223475,1.9357591091058193,0.04561234133195948,0.6609952788505556
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312060362452383,1.1230710431951731,0.025986106000149393,0.9105741029209826,2.0575792167605065,1.67739754953692,0.038294714943118584,0.77923938882072
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458052438727002,1.158154558226338,0.02714113058738842,0.9029909408192931,2.2751387662125127,1.7578975357547884,0.04120210860182462,0.7477749515410406
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7343879487412888,1.4061986262440975,0.03305760804502985,0.8670397647169776,2.9445623827958447,2.2354987951425405,0.053714013451239155,0.5316626984588678
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125475566053974,1.2163464707883043,0.028396713251647474,0.8956619740203631,2.279431529089066,1.854113145308061,0.04319086895704993,0.7711491732463086
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460151433801501,1.1491551116530452,0.02683742021819347,0.9041128373683557,2.3720252090263907,1.8395858861838175,0.04287988440205924,0.7204653662209963
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4049717491029194,1.109365589944199,0.0257220567809671,0.9092938881555328,2.399546656550238,1.9264825833228325,0.04474177984110635,0.7439300244604619
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4876663773039798,1.1862045944983375,0.02764150054524736,0.9018915382191002,3.158944281372687,2.2819043805522305,0.05313393973748275,0.463424547849443
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493963481733828,1.1888474026241818,0.0277175030453059,0.899407522386208,2.2755477066246996,1.809102551348798,0.04286555482441038,0.7402431696380135
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708166205002083,1.2372132294301026,0.02838339584495393,0.8908993287494344,2.057706273074444,1.6100075164398588,0.03714685004692976,0.7873547486566671
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.76615732602865,2.2186420462472096,0.05112592939573014,0.6242421745607265,2.8572036941631795,2.3650921908291904,0.05413754236278844,0.5243215368134106
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7862388486406218,2.220357208251953,0.04956762791317528,0.5373154547094245,6.8921924483079104,4.965973238511519,0.11298618281157506,-3.6129973849942614
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795636108090381,2.2275213928222652,0.050969640441402085,0.5887016842778439,5.752049348721134,4.564973952553489,0.10475553583238456,-1.6722210424286525
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.495512756868921,1.9351415710449218,0.046379616608941875,0.7783587735211992,4.0726886287493596,3.158544904535466,0.07669077312719391,0.4337360424087948
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.475883833618157,1.912308626447405,0.04658950898606839,0.7558910272055746,5.229599110825026,4.103190916234796,0.0992692472897124,-0.0819955765686684
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.896223381838125,2.2526283220563617,0.05178419480697104,0.5880747723452835,2.9366672642412577,2.3458943280306728,0.053773215758910295,0.4974947922558458
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9802214900585877,2.324390324183873,0.05159272301260031,0.47064698527798077,6.797048800732521,4.8918270804665305,0.11063313873060097,-3.4865157148522288
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.737210226579546,2.163381465366908,0.04924010041712685,0.6057134553984552,5.673302778009393,4.402957430752841,0.10088411698713845,-1.59955551725267
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.614631464430409,2.03657897077288,0.04888340401181235,0.7566945022040865,4.0907567053294684,3.062820633974942,0.07438172406560413,0.4287005503509198
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.620458045520201,2.0666122283935544,0.05094355824732659,0.7265501831745604,5.486651587117151,4.492172674699264,0.11040023575703861,-0.19097721831927617
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.073095729663677,2.416149235316685,0.055466177839639835,0.5362259356643352,2.9832948577860594,2.366697259382768,0.05387060209238133,0.48141083120144157
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8704528333062678,2.2155597577776227,0.049228698585243244,0.5089235171153773,6.676539283134802,4.837136936187744,0.10980160791585564,-3.328837014706238
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.522189945301946,1.9713902413504463,0.04502542909848835,0.6652263796787987,5.509653761690654,4.259383583068847,0.09791529423479907,-1.451747766205978
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6559363643671263,2.035768838065011,0.04936944414731087,0.7489464964008591,4.669224934284728,3.4629663814197884,0.08559386288059505,0.2557032957665165
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4726713912725624,1.9425969805036272,0.04785803360973811,0.7565240756972008,5.693417735100753,4.534818302501332,0.11063831088806092,-0.28243330669875877
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341951161641312,1.228943628980624,0.028303929844013677,0.8799843446487216,3.069823551251006,2.3751879501342774,0.05169071225897468,0.30404798530265065
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7145535536941676,1.4025396587043408,0.031302586031136684,0.8257794020141032,6.813368724756427,5.40922815322876,0.12209339041352998,-5.491428924141363
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.132097822031524,1.868936541222578,0.04309080676366382,0.7541622623551606,5.068400089526808,4.234455451965333,0.0966241570366101,-1.4337290565632217
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545151949487468,1.2807146638015219,0.030122865186916068,0.9189542457070321,2.513838968226289,2.1830678939819337,0.05171009219595689,0.7876102415231997
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480627429984148,1.3881323505270067,0.03409278705916667,0.8751358739572204,3.8634476468490035,2.8601114545549664,0.0760791569219121,0.38472881900093214
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.934078373196559,1.4773698213084643,0.03366422672292679,0.8092674362121655,3.221885657485722,2.544692802429199,0.056377300499352224,0.23339311346275327
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032116240722774,1.6843444975796127,0.03816885966154625,0.7552659010650915,6.279621397071128,4.736929473876953,0.10690256557144677,-4.514211786087593
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7117557126626142,1.3902510080905937,0.031515785336960735,0.8415406502623216,7.597397847610633,6.25804557800293,0.1421634546130836,-4.4683988863273285
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0088532744559564,1.5904244916192416,0.03724685767241085,0.864656700406702,4.622191747758487,4.010375104631696,0.09658351089326121,0.28195017869531946
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5288544857787942,1.214241280391298,0.030583883029803933,0.9044884369993811,4.312097853601549,3.2392797197614387,0.08610948534821918,0.2335325332687942
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7163461914853662,1.3525076708256802,0.03199908298392553,0.8497942734008024,2.8998859562969765,2.1955638504028316,0.04994491049811568,0.37896753099657843
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.00350267233074,1.65378472031347,0.036699252009136575,0.7621094213865389,6.08013668463902,5.1112023544311525,0.11493310755040051,-4.16943651361375
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315449186466253,1.267782378038823,0.029178936268402872,0.8560431392174721,6.874911128970353,6.0744007873535155,0.1394994780958006,-3.4777993023621274
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436948410643161,1.176216462233971,0.027916294235755267,0.9307495374909092,2.9764148809059523,2.652589579990932,0.0643270949582374,0.7022542321948093
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3700275344994344,1.073926754655509,0.026562118556542804,0.9233023178246289,4.822185580706576,3.957633481706891,0.09897799812726275,0.041473000400475746
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7281655507137086,2.2045003296899015,0.05047193781340889,0.6258164820339391,3.4420259573701166,2.6184713144771385,0.05897751330202244,0.2994667829308061
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0098261669884905,1.5875072458402708,0.035711186773488904,0.7843517247282634,2.97156169048281,2.2234450877038507,0.04942963463151957,0.4564906703031093
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9453644966625674,1.546556930680961,0.03485099440989402,0.7889253884336979,2.1711286461265193,1.7195999395651895,0.04121306167235195,0.7387650935085242
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9807613040042265,1.5568096244270029,0.03520423431971973,0.7845227673073756,2.522283105007531,1.9413168485047392,0.04598801128369857,0.8048503886120361
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9563714515400685,1.542385614947543,0.035129006963174385,0.8233775109435031,2.7431685735099443,2.2240582700635563,0.05478502028625134,0.7034331858373528
Local Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6842846247066783,2.083350630796672,0.0473328894460913,0.6377567179500263,3.356061251973169,2.5691367561048493,0.057707962104991906,0.33402150160200494
