Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7007073174916005,2.1787324778863786,0.048503907747480215,0.6767027602950881,3.0974233057304046,2.5494933392924644,0.056468040819327,0.4698861496075194
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3160397067685805,1.8919441748662482,0.04270271831445891,0.7563942365073717,3.027846890438603,2.458493853838016,0.05700358121379031,0.5584296113942422
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1189434725722434,1.6824700621807853,0.0381533428654167,0.8039811986209875,2.7373234124422567,2.1263339134954635,0.04780101765520647,0.609284462008778
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0380228788128196,1.629199826849343,0.0375137560158678,0.810467314752932,2.235087415474595,1.7641616772067166,0.040825889943556314,0.7565770844551667
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278513654959084,1.8456858510760183,0.041734701811580295,0.7705264936080052,2.6497577621284676,2.1178694798396185,0.047762702397869,0.620746518580882
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6308638735298633,2.116767977027987,0.04772671462622536,0.6843387341180218,3.1015821264970613,2.418658372953341,0.05393556663095944,0.5762926926313905
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9498262792749332,1.5564927939852515,0.03578509491323566,0.8290155923918162,2.5681293955539894,2.0149206368027217,0.04683611774405655,0.6723344167317316
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.299983797662063,1.830493711633436,0.04160845950733498,0.7569190521507159,2.911388549171691,2.3157441908313383,0.051778482365827945,0.6230353711580742
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0298612861865957,1.616469874270581,0.036748677521573,0.8173464604030429,2.6692652184764696,2.1315691941784274,0.04892732272666234,0.6168839700171483
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0929837862601577,1.6642839014676631,0.03785716186790539,0.8025681252287242,2.306647329914919,1.8161710169408227,0.04189949485408288,0.7330945237350663
Local Model,203,Y,Chemical,"(1098, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6132321725985634,2.1143905836475567,0.04727088405566944,0.6980518036978227,3.0851820708287825,2.5145732830097147,0.057359184846288054,0.5219750955592091
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.952294324541467,3.8529027993338447,0.08915758519738036,-0.20439009491513915,4.6912386479076975,3.5635154290632767,0.08256873929411804,-0.28234869984544564
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.152522281615936,5.4119073660714285,0.12056978781088076,-2.049065440424388,12.208979998200594,8.26292278495702,0.18689281364511204,-13.475286949794253
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.094245492882483,3.0771883130754745,0.0702827185984664,0.11784803060239801,5.769554132547216,4.592842145399613,0.1067809656151628,-1.6885101334273447
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.402673812643782,3.3427719029017857,0.08029841695339045,0.3101352140406908,4.610814492042818,3.605250124497847,0.08532677582512561,0.2742086251458188
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.889193798038251,3.7704404754638667,0.09266664037186331,0.04808598845063328,8.79455875493412,6.933469078757545,0.16466465619894508,-2.0599673914539847
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.557581875737077,4.294489137922015,0.10028115199812632,-0.516791962844622,5.389150700904294,4.025639395280319,0.09477845265784222,-0.6922781200577146
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.61262356929633,4.812463860648018,0.10610829699673226,-1.6061289953637665,12.554445871656787,7.862373798814686,0.17765573473706875,-14.30606362754126
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6121567801134145,3.4564787772042407,0.0786672030549436,-0.11944760703900603,6.919977447080636,5.044209601662375,0.11690475185969547,-2.8675552891818366
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.615314979293599,3.4765189296177454,0.08280739263934675,0.2418875181587946,4.6407372427783224,3.6463243571194734,0.08593142282003047,0.26475773749615605
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6591545537940915,3.7533251211983822,0.09129518827590971,0.13555483552137326,8.328921986055072,6.4828899123451915,0.15502816800334185,-1.7445192262826428
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.936285462342889,3.835811981201172,0.08917767244765515,-0.19661602095619912,4.852244524975319,3.582311656258324,0.08339960524142884,-0.3718809962759597
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.327757160580744,4.866552437918526,0.10790523250513143,-1.3864256846004066,12.273568487430882,7.890988437695936,0.17864523694689097,-13.628847679328587
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521540681427498,4.1054207066127235,0.09278385335922706,-0.6044131076156549,6.027144371724267,4.914530927484685,0.11515150157585062,-1.9339341476147465
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.786242307623804,3.6592214115687782,0.08722896934655874,0.18469459984887626,4.167550917877594,3.3375972747802725,0.07760650987671541,0.4070496454874615
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8152454780587135,3.708638575962611,0.0910590184588314,0.07666333975338979,9.266513235182424,7.324762353030119,0.17326665681671505,-2.3972021463147133
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065613102826788,1.6627894723652215,0.037837162659384645,0.7824421948630096,3.804741079743701,2.8449880218505856,0.06184330189873697,-0.06906148659906375
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.232268727243069,2.6366744186704523,0.05831261036117505,0.3808265704667124,11.810201835695906,7.919887838363647,0.17863162520762876,-18.50433557650558
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40529055332324,1.8225556026231375,0.04115375146621755,0.6871260617792164,6.934474961917587,5.697655448913574,0.12929068752681577,-3.5557262124825666
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5007792405760463,1.9907796373038458,0.04533708022725014,0.7902552801443246,4.474556107313036,4.1468932015555255,0.09539426767941174,0.32708752598825597
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.483628796761993,2.02302317652209,0.049567487269094546,0.7479440105096357,7.00611444785321,5.434644644601003,0.12721787998150116,-1.0233497738445192
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7192560312040746,2.1610340926820863,0.04873568509721738,0.6229691301487674,4.822418698525977,4.023758869171144,0.08846839478788737,-0.7174428659758938
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.440887061868903,2.028877480614264,0.04378920167700905,0.6469040296210902,7.483130583815969,5.129332981109618,0.11337949432564647,-6.830385956971578
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.684161256107534,2.2041435721694245,0.0497085496891462,0.6103707932840109,9.262437450096787,8.543628349304202,0.1969340812558116,-7.127950007645984
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.235301064627084,1.7543233042749864,0.04055474031168661,0.8324237855379444,4.47532276481332,4.205128233773369,0.09906082347805509,0.326856916480317
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.320280289340034,1.8743216679014008,0.0450283548858574,0.7800091843495498,9.354500438502878,8.232843262808663,0.18873072754338757,-2.607096073291924
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5323698576766787,1.9737440803982567,0.044899096970555455,0.6730126284716615,4.342085235767942,3.3196502304077145,0.07191756696913457,-0.3923523690946651
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.074086334332073,2.4999971351876162,0.05420635827648849,0.4399465058130808,9.281195451215847,6.498838272094727,0.15042574953977567,-11.045486854256025
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431886238898635,1.8553571713681252,0.04190939207247665,0.6801688143653899,7.346469673693895,6.594656333923339,0.14970877129266308,-4.113141691382185
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.566719459258848,2.0977796094170933,0.047709160071234456,0.7790484096158715,5.3906229206364475,4.887528392246792,0.11206849377022046,0.023355362369615995
Local Model,203,Y,Chemical,"(1098, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3961176742920007,1.956530193460399,0.048039747908576486,0.7653935576948981,4.083586086043498,3.491937691824777,0.08191657963015646,0.31261517364537084
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.867923774779501,3.7714464302271438,0.08742239082069782,-0.19132635826945776,7.238572378908816,5.386447693871671,0.12102434224259258,-2.098177483168698
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.937358371900355,3.0562614565990005,0.06885082821311625,0.17236492572276085,6.940088875493209,5.3711832869899725,0.12101370030453222,-1.9646099789698153
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.59418302723498,2.0681724395474017,0.04636541667087752,0.624651007392218,2.824599681397892,2.2513806660970053,0.05365206342884527,0.557845648080769
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.333688930824434,1.8540074572537113,0.04240643973681976,0.7008954388658277,2.657217227144629,2.146983358247684,0.05178403590023873,0.7834121212781949
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.474589456588436,1.957767932662547,0.04489408144790152,0.7174146235450833,3.368702133572734,2.619963407255913,0.06455552321738924,0.5527577933285279
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.264929408186604,4.0763857377682875,0.09493649850234752,-0.3935684888777522,7.594831176040511,5.53786699263776,0.1267290610894695,-2.4106464274768578
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0475775548816766,2.4178230108459142,0.0545087652476638,0.5041634588701991,4.668823841338752,3.5698207459163145,0.0795244326023781,-0.3416909111230291
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.573734380676075,2.0433526530726147,0.045815705004449724,0.630545062067996,2.740354548026559,2.1005810471831774,0.051025371378078825,0.5838272851077878
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.570468709375075,2.0336047386211122,0.045969812883000914,0.6371210750365907,2.896443499678217,2.287493325322052,0.05421545845382537,0.7426583083431229
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6294210080432823,2.0792512808210866,0.047438860731159514,0.6809464184132195,3.486013999961692,2.723536742580394,0.06661769970746068,0.5210658422220251
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.69679224643887,3.6389155049141637,0.08437255408570021,-0.10903668809087796,7.158178152891506,5.162526592400557,0.11475200701081904,-2.0297406683613417
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2387780035438025,2.5298571508438856,0.05690607767448887,0.4399957039143091,4.775416698718691,3.6553969336337726,0.0819165926054034,-0.40365394102682606
Local Model,203,Y,Chemical,"(1098, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.839062251684856,2.1993084391609568,0.04911473908243732,0.5504439381259298,2.6331734827607085,2.081324213580356,0.04980540984318119,0.6157454328168077
