Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.947299453861689,1.5892399767961303,0.036408612445135484,0.8294149582997673,2.0417504695180284,1.6203179316366874,0.0364334658479509,0.7972918609806047
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003068152425044,1.6960694249783455,0.038066056608092855,0.8058681394422684,2.3340350181742204,1.8679038803298753,0.04135055399929929,0.684087873420764
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2857557600574405,1.8721700326230664,0.04201467907831898,0.7684170402872014,2.4612870156660316,2.0101008458291334,0.04462777330354778,0.6652716097189358
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9542949917211527,1.5487848101213557,0.03457116102998529,0.8265494043221808,2.1026772578202797,1.7335376543876453,0.039624653503285125,0.7870501411872077
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8084802212544764,1.4451040922495713,0.03278650401951562,0.8572137085986917,2.082960352513335,1.6861099661550214,0.037474487948598215,0.7737594406620768
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630999382636235,1.295830360403213,0.029781144187896545,0.878612602962232,1.8501939652558685,1.472179225798576,0.03357233222222537,0.8331958108500388
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.903411358880331,1.506089246595228,0.033709800025901994,0.8398619285637167,2.167499727016025,1.7320932094867414,0.039207008793205045,0.7462328904741661
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4006142262762467,2.003123067813658,0.045257775096276466,0.7371734162998371,2.82632784264357,2.2395160650278068,0.04958555657790322,0.6481606115708247
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7232350510098395,1.353719547548564,0.030553279771800685,0.866446981358205,1.9687207808273888,1.5203730783644755,0.03357193041722842,0.8074403560202198
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.942083137469644,1.5356411852959777,0.03472643035276036,0.8266846602944457,2.3416471176204032,1.8025304289787047,0.04013572928151989,0.7561385459871262
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499361355856499,1.1774251499152564,0.02688931208000882,0.9003429567579208,1.7387027228634755,1.332463969569052,0.030491109583274906,0.8374460462262512
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8790954267942883,1.477324592159187,0.03296255460051524,0.8408585859343852,2.0150853393338277,1.5824667249407085,0.035713127543458296,0.7963042474711284
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.865641513629476,1.4819067568392368,0.033327445551019616,0.8461020478405192,2.1321757989820496,1.7256609929072393,0.0388174573461374,0.7716847371920869
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.335048946624833,3.339844229561942,0.07646696816735855,0.0771262557515352,4.636605270069035,3.5203676310452554,0.08212394074302092,-0.2526545834932121
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.536761935523902,4.782174826485771,0.10693614974041363,-1.5466756966411621,11.671062223532575,7.888263798843729,0.17744725048049773,-12.227847705873149
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.957747713205093,2.870434241158622,0.06517519021437176,0.17568754466972392,4.958737674826228,4.029382124814121,0.09404177509897567,-0.9859551707806
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.911258563607285,3.7273316911969863,0.08902203974940692,0.1415469374676398,4.495678602114985,3.4524250637401224,0.0802151976892696,0.3100032972598302
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.034485253439455,3.855063589913504,0.09490443551089746,-0.009330416889237192,10.651286513538961,8.172102590040728,0.19382658864511895,-3.488413121122716
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.095973958586368,4.649930313110352,0.1083615889306724,-0.8249059441944282,6.064587910805139,4.4873243765397515,0.10545281228412778,-1.143056764113787
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.1807000234924585,5.235662527901786,0.11775916691076906,-2.073136673045671,12.460096396504431,8.338044594092803,0.1885752289491103,-14.076871093623012
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.353223277793656,3.752282220023019,0.08510179394392325,-0.5080868891301222,5.515781909801161,4.7016263441606,0.11017038225824755,-1.457204743989466
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.586767147732056,3.2952754407610207,0.07913107466095695,0.2512370569266109,4.194647682409994,3.175783122669566,0.07469052697790846,0.3993140381094994
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.12379469630988,3.177511330740792,0.07708261604748978,0.32279947440764245,9.544567215414533,7.050374115597119,0.16656740846968485,-2.604136000223148
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.050572575065199,4.642529052734376,0.10837722037791135,-0.7978242278274297,6.37587505369115,4.7646435650912204,0.11212517275995043,-1.3687033718088863
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.825607921027347,3.64684197126116,0.0811790454308183,-0.38788145319075173,10.989677771833744,7.2700114596973755,0.1630223298962252,-10.728388260184953
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.235898085320564,4.3551842367989675,0.09826850433634828,-1.0464147923365439,5.869141652797639,5.056478240273215,0.11807508631943862,-1.7821231861837905
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.112268948022734,4.342733899797712,0.10372565933410534,-0.32964549723397885,4.876516369726875,3.98633695082231,0.09287366849078421,0.18814984737658536
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.480565580254961,3.474126349312918,0.08449191640162775,0.2005544459333205,12.055827309712669,8.782105242122302,0.20683461807026504,-4.750197028557551
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8123041140292682,1.4308880382815732,0.03226108415237558,0.8325292899074678,2.8565036604743415,2.2548772048950196,0.049999215986752124,0.39740983521750306
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3394030659010268,2.7011604763814154,0.05972558810988242,0.33910103208335574,11.44376539433796,8.358823242187501,0.18675255316400532,-17.312785678168865
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9973869435598102,1.4778482424502342,0.03323335868242409,0.7842460721425863,7.696321907745375,6.350352230072021,0.14629188542098026,-4.611731660960176
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.738339724611068,2.2152579682448814,0.05090419458207447,0.7485133249858151,4.694712282294927,4.149841145106725,0.09452175724061065,0.2592415305489032
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8530609876907385,1.4620737273117592,0.03630324906305231,0.8596853315356127,4.460764523003404,4.175651768275669,0.10192298469471096,0.17977102567921488
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9465887019876833,2.354674926656761,0.052812164750625674,0.5572936536723347,3.8339023176196854,3.2184523010253896,0.07213963955362346,-0.08551181834660881
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2142138270264997,1.865860667449749,0.04105031444402008,0.7094395446270805,10.35740840414447,7.416140546798706,0.16819286276154383,-14.000948621084001
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3139232914932686,1.7986867083618976,0.04014417150562821,0.7104442371726867,7.725837135281159,7.083231811523437,0.1653498048209685,-4.654855931360329
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.425051871507491,1.9492669572501344,0.044566266522757435,0.8027657238152461,4.904343044918698,4.554230526515417,0.10519610258044702,0.19161109694044298
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531945488151661,2.127017914344525,0.050110345647847304,0.7380415868563793,9.538397465323571,8.615179198128837,0.19895018890059826,-2.7503114981812913
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9328397649550666,1.5145884785431112,0.03411963173043008,0.8095116530776487,3.25467080513037,2.6861855697631833,0.05892698117879053,0.21771211294906767
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.041450936220021,2.565283698277758,0.055374725853838215,0.4517747674597994,20.22441308991755,9.341815986633302,0.22125534899456353,-56.19635796856202
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163666902190791,1.6882844887032415,0.0379490085151635,0.7468283331598067,6.570629821964685,5.534901771545409,0.12587304396602517,-3.0901990954562217
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5909345958233874,2.175569610595703,0.04988068682715208,0.7748597076835004,5.434955488670018,4.969902011326382,0.11453583784139997,0.007225425712512168
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1069793271149115,1.734176220071727,0.04277724956159956,0.8185971117716304,6.616914849838034,5.780559430803572,0.13660852421825675,-0.8047938491573685
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.50933664906983,3.500351175193578,0.08088919383172956,-0.022276861265065673,6.450646348105025,4.780807901601322,0.10738530020850683,-1.460406785172569
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.664435086735358,3.501691684827127,0.07953932107791314,-0.1615211003475321,8.420016050448906,5.994311468197348,0.13528701810605762,-3.363784954881261
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.260739491211931,1.7390056172355277,0.038461630753678346,0.7149407954305205,2.254218549180361,1.7596838362229976,0.04041051361467554,0.7183873686530973
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.818066062484416,1.43028074118609,0.03233681909146438,0.818466649554062,2.2186523426302167,1.7700964359637816,0.04243298311722933,0.8490064004510445
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8489221465939565,1.4684394552929154,0.03354900456994802,0.8422459141514813,2.7164586243760582,2.0553694761515975,0.04881409014096629,0.709180350071078
Local Model,203,Y,Chemical + CS1 + CS3 + CS7,"(1098, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.642584641543448,4.331908360465628,0.10073941611155428,-0.6006610508302166,7.701330322756614,5.684653483323061,0.12901830782093185,-2.5069692142956597
