Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.428597344733612,3.3044252559116907,0.07586036270699947,-0.03211488028820941,7.402098865325899,5.808171081542968,0.1370816059116987,-3.4252410831013593
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.62845743342405,3.60035718863351,0.08637029386759744,0.23756380703214552,4.718405303696457,3.777244585210626,0.08823915362243841,0.23994155190836441
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.525761940180503,3.552088361467634,0.08758668556311729,0.18434476711100434,8.982824671348316,6.960860538482666,0.16499369178710574,-2.192379661526117
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108643483511339,4.014483324323381,0.09278033346591232,-0.2816382815748366,4.732989055695134,3.502110619978472,0.08188717449009818,-0.30527519011556725
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.451759496718485,4.174496974400111,0.09256954622941017,-0.7714205731491781,11.365140396820259,7.669445995850996,0.17402390594057596,-11.543479585349463
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.122919911086103,3.127192380632673,0.07143200839617715,0.10544829877208595,6.1226838280857825,4.740780431574041,0.11072653299637926,-2.0276860470864815
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.164045598080829,3.1697290126255577,0.07618048342751545,0.3828909587624538,3.8419381536268786,3.165403678200461,0.07485389514187772,0.49608505041467255
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.765709752131709,3.666358845302037,0.089831955038147,0.09556285032270406,9.355051234899783,7.323926734924316,0.17256912881895997,-2.4624302210337476
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.066980122422199,3.9176501456505615,0.09107855632838543,-0.29074845414707795,6.973202756940378,5.263463677995193,0.11948310518231314,-1.8751799885625444
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9738052025668895,2.32652586848358,0.05310904292840108,0.5278782259154345,4.768429724072795,3.708870955503703,0.08254369788200952,-0.3995495369400559
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7974652529985167,2.2136672084231632,0.04967773588853635,0.5635209239966154,3.097276887084811,2.523303964750363,0.05946079035678968,0.46835693179227744
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195096699482082,1.7465773629360515,0.03969011645335454,0.7353667461715009,2.379868474044474,1.8814691137094972,0.04609402575844322,0.8262655510912711
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1942072669723443,1.7365709907239903,0.0397519350116638,0.7778232214455386,3.252124986185677,2.569065765214097,0.061882733303707166,0.5831766740779563
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.820697672420783,3.7526361580103478,0.08679611443657896,-0.1683232086589348,6.332432790725941,4.771579688233756,0.10827124881223274,-1.3710550038690261
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.898637158870763,2.3330683786360944,0.05315585546581523,0.5514439618547222,3.998130399195746,3.1119269449202736,0.06939404511980349,0.01609897955342532
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5343603273283577,2.0162299067596265,0.045351128235753976,0.641762743273065,2.936962184875847,2.3082831085705364,0.054831039911644425,0.5219681847838855
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.282420457155533,1.8025778358751305,0.04076462153164699,0.713893051304884,2.4113287943013275,1.912570561476744,0.04690697993530258,0.8216418769315844
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3134547399326877,1.8294001590749605,0.04167975691780363,0.7530179550141581,3.365036213423111,2.699274625934539,0.0648142980548908,0.5537306677750106
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.834257688859769,3.831251763515785,0.08850188258799888,-0.1749051453197179,6.307437028735217,4.747657021277589,0.10691839082389576,-1.3523736033132723
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2274482406898373,2.5253184219527114,0.05664219138214307,0.44390682005136795,5.252788663841621,3.93101913368767,0.08823416953375822,-0.6983115302897409
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.517728418448742,1.9858968640937182,0.0445566183030771,0.6464492268048825,2.8423188960756858,2.247004020148939,0.05305958892909216,0.5522808227788807
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.292622027874814,1.808337655614634,0.040797186172351244,0.7113297522395838,2.2774251384806123,1.8327337692344126,0.043878450867153244,0.8409007071576798
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2407099307780927,1.7661161295572918,0.040316437686785646,0.7683060758283463,3.359539506828294,2.6734562628907588,0.06444774444644298,0.5551874176927084
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.184051092070312,1.7337306289846641,0.03972312373011828,0.7742923956798232,3.2795589690827187,2.5234784282337537,0.06077923799683764,0.5745925327137471
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1459710266021736,1.697429421496554,0.038845508999651016,0.78209443985415,3.1080407477915517,2.4835027001120826,0.060631420549256784,0.6179258740293074
Local Model,203,Y,Chemical + CS1,"(1098, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.18233307814863,1.736086622511879,0.039505161090863807,0.7746473473518748,2.9709373024467127,2.388557262420654,0.05797600394442902,0.6508908804122879
