Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1548852614013376,0.7985164068441475,0.019585613265371875,0.9635162979811663,1.0942570638237008,0.8768492450545323,0.021174241984042427,0.9604364480948671
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20948532689223,0.952407062834343,0.022473945115013938,0.9497735651054904,1.6178182703663033,1.0306817640456476,0.023664537882759858,0.9327811757692145
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0793244889016782,0.8521072289796002,0.01953509688724558,0.9704763682047115,1.4760658105519564,0.8666850226748307,0.019811483767981853,0.9364305944319851
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1621148618360526,0.8552396335433015,0.01973446106859381,0.9604427779825252,1.724095257499657,0.9747826972893906,0.023658001363231596,0.9127578887467015
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8330637719075584,0.6529187754403174,0.01521625783762092,0.9804195867007843,0.8414009318361084,0.5545449261960732,0.014643876129238691,0.9805608352991217
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1366644238046757,0.7724605701945502,0.018878626064119244,0.9642515026943226,1.5485618484280335,1.212563164583437,0.02771733073078988,0.9184747917958684
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2093438420231808,0.9038243023907695,0.021478053878538395,0.9562498471189117,2.098745727640528,1.6821214223161116,0.03771017780019726,0.8887397903283953
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2722532632079389,0.9832231699410131,0.023170594174899257,0.9548247510455976,2.5911707933236787,1.502268378061347,0.0332246823681065,0.8075576216911514
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2202969359903502,0.9501573346112225,0.02224248549462425,0.9581726782946136,2.3574157935741002,1.5113344397413246,0.036869715937744886,0.8394859262031196
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197211717549599,0.946269036924768,0.022143304546653652,0.9595728735837432,1.5201192786277222,1.0295295086838385,0.024226907009531944,0.9346695643858945
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1249617666007645,0.7793306909231195,0.019004741951498674,0.9649838187649584,1.6139333655541863,1.2667399124177903,0.0288706384065486,0.9114464439604747
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2163920182467036,0.9106589076127954,0.02165417594312601,0.9557384005816896,2.0278670772567735,1.6069693809557875,0.036243110116432026,0.8961278328242932
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2667447393716254,0.9815298692520054,0.02317140479304199,0.955215098183952,2.389462146042922,1.4311384524205688,0.031756919255905236,0.8363526618924467
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2306958263482175,0.9675162717559441,0.022648680177155576,0.9574567689305492,2.261070589100847,1.4850942014787352,0.03594304422585241,0.8523379200761856
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2000645212699714,0.9393127475702935,0.021919377369056182,0.9593799786026512,1.4787984028493073,0.9670804416146249,0.022594074550447374,0.9381730011468388
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313369836036984,0.7838666727573056,0.01923997174490137,0.9645858171528784,1.5885597931349718,1.237105681789908,0.028329938595756863,0.9142089588882453
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2006388206285405,0.8924658072335379,0.021209950260006362,0.9568774193824123,2.0935398135949406,1.6760979019456606,0.037648451377719196,0.8892910650421315
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2774031262169623,0.9901882946423891,0.023325786701161262,0.9544582875331756,2.4980431829076077,1.4065453787315676,0.031167671166641243,0.8211419386559391
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2177151384399076,0.9479540019396694,0.02215151085021735,0.9583494802449939,2.3982545930217283,1.5072947362425977,0.03677482449643306,0.833876409412281
Global Model,203,C,Chemical + Properties CS Less,"(2829, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2138766682203859,0.9475104305924147,0.022120188981055826,0.9584395651557557,1.4877603727503828,1.0021263621465923,0.023464185814337242,0.9374213494217818
