Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9947867246492461,0.7451099726584106,0.018295071769365626,0.9720793631622187,2.290780846681794,1.585839622295008,0.03951760453447206,0.8559083851098445
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010477755678934,0.7670497594905805,0.019004049394488354,0.9717481578347397,2.072448268138563,1.6328786894520881,0.03695347102655175,0.8539834096488601
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0783687134516882,0.8394225071498325,0.020203485374957943,0.9652131953443219,3.0789666137799787,2.030494217923239,0.04440505775338264,0.760541540977508
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256027592776371,0.9410302986532955,0.02263283619815244,0.9559696874762956,4.656985344641128,3.3989760678690204,0.07407839212383946,0.37838944772813055
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280284121799795,0.9496571580556313,0.022892334366163683,0.9539593195325909,2.6017793531209374,1.5561919923041276,0.038918488130215506,0.8044842872551561
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290424180512347,0.9734454365116343,0.023434972526481794,0.9530326626732204,2.105412525261286,1.3177014024090614,0.032521222304406974,0.8746758912678746
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010477755678934,0.7670497594905805,0.019004049394488354,0.9717481578347397,2.072448268138563,1.6328786894520881,0.03695347102655175,0.8539834096488601
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0783687134516882,0.8394225071498325,0.020203485374957943,0.9652131953443219,3.0789666137799787,2.030494217923239,0.04440505775338264,0.760541540977508
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256027592776371,0.9410302986532955,0.02263283619815244,0.9559696874762956,4.656985344641128,3.3989760678690204,0.07407839212383946,0.37838944772813055
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280284121799795,0.9496571580556313,0.022892334366163683,0.9539593195325909,2.6017793531209374,1.5561919923041276,0.038918488130215506,0.8044842872551561
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290424180512347,0.9734454365116343,0.023434972526481794,0.9530326626732204,2.105412525261286,1.3177014024090614,0.032521222304406974,0.8746758912678746
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.010477755678934,0.7670497594905805,0.019004049394488354,0.9717481578347397,2.072448268138563,1.6328786894520881,0.03695347102655175,0.8539834096488601
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0783687134516882,0.8394225071498325,0.020203485374957943,0.9652131953443219,3.0789666137799787,2.030494217923239,0.04440505775338264,0.760541540977508
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.256027592776371,0.9410302986532955,0.02263283619815244,0.9559696874762956,4.656985344641128,3.3989760678690204,0.07407839212383946,0.37838944772813055
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.280284121799795,0.9496571580556313,0.022892334366163683,0.9539593195325909,2.6017793531209374,1.5561919923041276,0.038918488130215506,0.8044842872551561
Global Model,203,C,Chemical,"(2829, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.290424180512347,0.9734454365116343,0.023434972526481794,0.9530326626732204,2.105412525261286,1.3177014024090614,0.032521222304406974,0.8746758912678746
